# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 08:58:28.2189 AM,33.8963,-84.49892,54.05929,0.03191222,-0.00353544,-0.01211094,1500,0,39.28504,26.5795,1.376078,0.4144897,-2.984024,0.5023956,-0.4188695,-23.4036,104,13.63355,6,1.885275,1616,0,0,0,0,0.01087864,-0.01378134,18.86756,66.06305,14.59227,14.38107,12.95686,53.10487,-0.03190613,-0.9136963,-0.3837128,0,0,0,1061.615,-0.580151
03/15/2017 08:58:29.1989 AM,33.89619,-84.49913,54.05929,0.02900127,0.02061067,0.0213062,1500,0,39.28504,26.5795,1.376078,1.344742,-2.140701,-1.511429,0.1216133,-23.42644,104,13.48851,5,1.885275,1616,0,0,0,0,-3.154686E-16,-0.01378134,18.86756,66.06305,14.59227,14.81732,12.95686,53.46278,-0.03868103,-0.9322968,-0.4134521,0,0,0,1059.443,-0.7251887
03/15/2017 08:58:30.2003 AM,33.89609,-84.49931,54.68066,-0.04133021,0.0009775186,-0.02198204,1503,0,44.69795,26.58002,1.209436,-0.6254425,-2.980942,0.3180084,-0.2918324,-22.78238,104,13.48851,5,1.815156,1616,0,0,0,0,0.01409727,-0.01096189,16.58271,57.94694,14.63871,14.95306,12.95686,53.6641,0.04130554,-0.919754,-0.3601227,0,0,0,1061.274,-0.7251887
03/15/2017 08:58:31.1757 AM,33.89596,-84.49959,55.30204,-0.03330457,0.004747814,-0.02196042,1573,0,21.96537,26.57986,2.489403,1.214478,-2.989731,-0.4715118,0.07048034,-21.68396,104,14.2137,5,3.748059,1616,0,0,0,0,0.02816455,-0.00566472,34.13249,113.9655,14.63514,14.4668,12.95686,54.33519,0.03369141,-0.9229279,-0.3447723,0,0,0,1061.274,0
03/15/2017 08:58:32.1236 AM,33.89584,-84.49982,55.30204,8.435656E-05,0.006613832,-0.002082129,1588.5,0,20.40858,26.57938,2.709744,-0.6294861,-3.405579,0.8685303,0.2567339,-21.27141,104,14.06866,5,4.078809,1616,0,0,0,0,0.02816455,-0.00566472,37.1536,122.8422,14.63514,14.42751,12.95686,55.38654,-0.001647949,-0.9308319,-0.3510437,0,0,0,1058.115,-0.1450377
03/15/2017 08:58:33.1177 AM,33.89573,-84.50005,56.54478,0.04771845,0.01911133,0.03590585,1574,0,26.52931,26.57927,2.131407,0.5990753,-3.596024,-0.2866974,1.300251,-22.23832,104,13.63355,4,3.208275,1616,0,0,0,0,0.03847882,0.004251799,29.22396,97.51434,14.63157,14.42751,12.95686,56.1471,-0.0723114,-0.9407196,-0.4141235,0,0,0,1057.624,-0.580151
03/15/2017 08:58:34.1637 AM,33.89563,-84.5003,57.16615,0.003539036,0.01063024,-0.01369098,1594,0,77.59508,26.5805,0.7367239,0.6020813,-3.170654,-0.5934448,2.128324,-22.63827,104,13.63355,4,1.108674,1616,0,0,0,0,0.03542751,0.01284412,10.1013,33.28305,14.63871,13.73049,12.95686,56.21421,-0.0496521,-0.9284821,-0.3676605,0,0,0,1056.484,-0.580151
03/15/2017 08:58:35.1347 AM,33.89553,-84.50054,56.54478,-0.04942305,0.01296625,0.01381759,1620.5,0,25.62696,26.58045,2.206457,-0.3162231,-3.045288,-0.4735107,1.535816,-22.23675,104,13.63355,4,3.322053,1616,0,0,0,0,-0.001983018,0.01229434,30.25298,98.05125,14.64586,14.23818,12.95686,56.16947,0.02714539,-0.9292755,-0.3795929,0,0,0,1057.172,-0.580151
03/15/2017 08:58:36.1351 AM,33.89544,-84.50079,57.78752,0.008859516,0.01301363,0.04642332,1636,0,17.90358,26.57983,3.227708,-0.1349487,-2.861038,0.2572174,0.7867797,-21.98214,104,14.2137,4,4.862025,1616,0,0,0,0,0.01832317,0.01855877,44.25546,142.075,14.63514,14.04529,12.95686,56.97477,-0.01286316,-0.9328766,-0.4131012,0,0,0,1057.192,0
03/15/2017 08:58:37.1412 AM,33.89534,-84.50104,58.40889,-0.030218,-0.03353646,0.01716632,1636,0,34.07922,26.58022,1.713915,0.6033783,-2.133377,0.07200623,-0.3606896,-22.99529,104,14.2137,4,2.57985,1616,0,0,0,0,0.04326032,0.02094641,23.49968,142.075,14.63514,13.78764,12.95686,57.93665,0.04164124,-0.8771973,-0.4047852,0,0,0,1055.195,0
03/15/2017 08:58:38.1609 AM,33.89524,-84.5013,58.40889,-0.0140041,0.01886536,0.01479077,1623.5,0,34.07922,26.58022,1.713915,0.0526886,-2.192719,-0.05041504,-1.053103,-24.28571,104,13.48851,4,2.57985,1626,0,0,0,0,0.04326032,0.02094641,23.49968,76.02278,14.63514,14.82804,12.95686,58.29456,0.02786255,-0.9278107,-0.4280701,0,0,0,1054.934,-0.7251887
03/15/2017 08:58:39.1842 AM,33.89516,-84.50157,59.03026,0.01269461,0.04659753,0.02790412,1623.5,0,100.843,26.58206,0.585368,0.362915,-2.135635,-0.9644012,-0.4934522,-25.0772,104,13.48851,4,0.881118,1626,0,0,0,0,0.01973956,0.02033096,8.026046,76.02278,14.64228,14.82804,12.95686,58.38404,-0.005050659,-0.9432678,-0.4486542,0,0,0,1054.809,-0.7251887
03/15/2017 08:58:40.1311 AM,33.89508,-84.50183,59.03026,0.05095555,0.004915267,-0.01502836,1565,0,107.1678,26.58348,0.5508208,-0.1757965,-1.34845,-3.10202,0.151837,-25.45047,104,13.34347,4,0.829521,1626,0,0,0,0,0.00780138,0.02033096,7.552365,26.93527,14.64943,15.81797,12.95686,57.91428,-0.05729675,-0.9064484,-0.4131775,0,0,0,1052.096,-0.8702264
03/15/2017 08:58:41.1596 AM,33.89501,-84.50209,58.40889,-0.0434131,-0.01075912,0.01826569,1602,0,118.5728,26.58456,0.4925993,1.030685,-2.439362,0.07409668,0.7223705,-25.44289,104,13.34347,4,0.742203,1626,0,0,0,0,-0.01424344,0.01748227,6.754084,24.76022,14.653,15.84655,12.95686,57.2432,0.03416443,-0.8845215,-0.4542694,0,0,0,1051.813,-0.8702264
03/15/2017 08:58:42.1787 AM,33.89494,-84.50235,57.78752,0.01159529,-0.03338999,0.008796815,1577,0,114.483,26.58559,0.5047693,-0.8047638,-2.678009,-0.4150391,0.8851671,-25.53167,104,13.34347,4,0.760725,1626,0,0,0,0,-0.02915682,0.01168014,6.920947,22.49411,14.653,15.371,12.95686,56.81818,-0.01745605,-0.8580933,-0.441803,0,0,0,1052.065,-0.8702264
03/15/2017 08:58:43.1548 AM,33.89491,-84.50263,57.16615,0.006161757,0.0550855,0.03777433,1567.5,0,110.186,26.58666,0.518815,0.1119385,-2.619034,0.01264954,0.6568601,-25.67412,104,13.48851,6,0.781893,1626,0,0,0,0,-0.0286061,0.006128138,7.11353,23.18954,14.653,19.46693,12.95686,56.25895,-0.01559448,-0.9537201,-0.4780579,0,0,0,1048.94,-0.7251887
03/15/2017 08:58:44.2185 AM,33.89485,-84.5029,56.54478,0.02594393,0.003371529,0.0004594157,1550,0,110.186,26.58666,0.518815,-0.1298676,-2.437134,-0.5370789,0.5830315,-25.83093,104,13.48851,6,0.781893,1626,0,0,0,0,-0.02601318,-0.001218264,7.11353,24.10391,14.653,29.26269,12.95686,55.65497,-0.03245544,-0.9002991,-0.4384918,0,0,0,1044.79,-0.7251887
03/15/2017 08:58:45.1611 AM,33.8948,-84.50315,56.54478,-0.00345026,0.02693644,0.0303543,1531,0,113.8023,26.58781,0.4968685,1.520569,-2.990799,-0.4710541,0.7792522,-25.65011,104,13.48851,6,0.748818,1626,0,0,0,0,-0.02601318,-0.001218264,6.812619,23.37077,29.26269,29.26269,12.95686,55.051,-0.007781982,-0.9187012,-0.4660339,0,0,0,1041.26,-0.7251887
03/15/2017 08:58:46.1533 AM,33.89475,-84.5034,55.30204,-0.007579644,0.01085736,0.01383527,1524.5,0,218.0359,26.58953,0.2536373,1.632339,-3.89975,1.178955,1.109785,-25.62936,104,13.48851,6,0.763371,1626,0,0,0,0,-0.03186017,-0.007329399,3.47765,11.98098,29.26269,29.26269,12.95686,54.60361,-0.004699707,-0.902359,-0.4499512,0,0,0,1039.511,-0.7251887
03/15/2017 08:58:47.2129 AM,33.89471,-84.50365,55.30204,-0.01709307,-0.01896827,0.03649145,1476,0,227.9107,26.59072,0.2426479,0.298111,-2.316101,-0.2932434,0.985964,-25.46916,104,13.48851,6,0.730296,1626,0,0,0,0,-0.01953971,-0.004729602,3.326972,11.8385,29.26269,29.26269,12.95686,54.11149,0.003982544,-0.875,-0.4663544,0,0,0,1038.168,-0.7251887
03/15/2017 08:58:48.2337 AM,33.89467,-84.50391,54.68066,0.008211741,-0.0807744,-0.01653517,1498,0,164.7591,26.59224,0.3318825,1.213837,-2.500717,0.1356049,1.054819,-24.93619,104,13.48851,6,0.998865,1626,0,0,0,0,-0.01033803,-0.01306164,4.550478,15.95435,20.00052,20.83909,12.95686,53.44041,-0.0221405,-0.8179016,-0.4013062,0,0,0,1038.203,-0.7251887
03/15/2017 08:58:49.1459 AM,33.89463,-84.50417,54.68066,0.1375431,0.1602515,-0.01328436,1498,0,106.6756,26.59334,0.5125881,-0.4424133,-2.55365,0.8647461,0.5854757,-24.84159,104,13.48851,6,1.054431,1626,0,0,0,0,-0.01033803,-0.01544927,7.028153,15.95435,16.91418,15.46031,12.95686,53.46278,-0.1544495,-1.067459,-0.4052124,0,0,0,1035.612,-0.7251887
03/15/2017 08:58:50.1338 AM,33.8946,-84.50443,54.05929,0.01382806,-0.02357514,-0.03125231,1500.5,0,106.6756,26.59334,0.5125881,-0.6170807,-2.192932,-0.9046326,0.231006,-25.02437,104,13.63355,6,1.054431,1638,0,0,0,0,-0.01138922,-0.01928739,7.028153,24.60023,16.91418,14.25604,12.95686,53.14961,-0.01368713,-0.8784637,-0.3821259,0,0,0,1032.996,-0.580151
03/15/2017 08:58:51.1399 AM,33.89457,-84.50468,54.05929,0.009956541,-0.009495501,-0.02658051,1493,0,100.4006,26.59451,0.5384359,1.032501,-2.440643,-0.3525085,-0.2850975,-24.91582,104,13.48851,6,0.936684,1638,0,0,0,0,-0.01138922,-0.01928739,7.382554,25.97053,13.41703,13.31969,12.95686,53.21672,-0.004150391,-0.8942566,-0.3879547,0,0,0,1031.265,-0.7251887
03/15/2017 08:58:52.1430 AM,33.89455,-84.50494,54.05929,-0.0239266,0.01709139,-0.01789106,1500.5,0,63.07217,26.59543,0.8571022,0.971344,-2.684753,-0.5952148,0.144913,-24.59066,104,13.63355,6,1.182762,1638,0,0,0,0,-0.01138922,-0.01928739,11.75182,41.13423,13.24557,13.31969,12.95686,53.3733,0.02708435,-0.9224091,-0.3948212,0,0,0,1029.112,-0.580151
03/15/2017 08:58:53.1732 AM,33.89454,-84.50522,54.05929,0.01064153,-0.03017123,-0.05720091,1532,0,34.98801,26.59585,1.545081,0.484848,-2.196777,-0.9029846,0.166447,-23.76291,104,13.77859,6,2.104893,1638,0,0,0,0,-3.140539E-16,-0.01643871,21.18477,72.62717,13.18841,13.77693,12.95686,53.55226,-0.007095337,-0.8797607,-0.3386383,0,0,0,1026.739,-0.4351132
03/15/2017 08:58:54.1445 AM,33.89454,-84.50546,54.68066,-0.003527951,0.002842778,0.02358203,1520,0,38.90548,26.59619,1.405475,-0.8013916,-2.680389,-1.207306,-0.0883764,-23.64172,104,13.77859,6,1.906443,1638,0,0,0,0,0.01366793,-0.01072244,19.27062,66.58649,13.83855,13.14108,12.95686,53.84306,0.005691528,-0.920578,-0.4317932,0,0,0,1025.71,-0.4351132
03/15/2017 08:58:55.2523 AM,33.89453,-84.50574,55.30204,-0.0136064,-0.05647768,-0.02042607,1521.5,0,50.07992,26.59702,1.104276,0.3570709,-2.620071,-0.04792786,0.001085497,-24.24034,104,13.63355,6,1.571724,1638,0,0,0,0,0.02551836,-0.005613813,15.14085,52.26516,14.61013,14.3382,12.95686,54.33519,0.02220154,-0.8587799,-0.3924866,0,0,0,1023.635,-0.580151
03/15/2017 08:58:56.1451 AM,33.89452,-84.506,55.30204,-0.01096009,0.01227297,0.01958865,1521.5,0,90.90038,26.59801,0.6083807,1.025803,-2.619125,1.050064,-0.187222,-24.71791,104,13.77859,6,0.914193,1638,0,0,0,0,0.01185044,-0.00314972,8.341576,52.26516,14.63871,14.87447,12.95686,54.42466,0.02568054,-0.9236755,-0.440033,0,0,0,1021.46,-0.4351132
03/15/2017 08:58:57.2040 AM,33.89452,-84.50626,55.30204,-0.001740966,0.07561357,0.02642809,1526,0,118.077,26.59915,0.4683558,-1.288895,-1.27565,-0.4224396,-1.138813,-25.73021,104,13.48851,6,0.705159,1638,0,0,0,0,-3.112246E-16,0.0007582222,6.421679,28.70963,14.63871,15.10309,12.95686,54.11149,0.02272034,-0.9722748,-0.4605255,0,0,0,1019.844,-0.7251887
03/15/2017 08:58:58.2329 AM,33.89452,-84.50652,54.68066,-0.03010734,0.03415228,0.01540236,1508.5,0,104.8374,26.60005,0.5215757,0.115036,-1.521957,0.312149,-1.785897,-26.18451,104,13.34347,6,0.785862,1638,0,0,0,0,-0.01545659,-0.002333095,7.151383,22.35823,14.64943,17.05081,12.95686,53.91016,0.05969238,-0.9280701,-0.4569702,0,0,0,1018.176,-0.8702264
03/15/2017 08:58:59.1628 AM,33.89452,-84.50677,54.05929,-0.00861675,0.03747946,-0.02391914,1465,0,109.3531,26.60114,0.4943554,-0.7417145,-1.702393,0.06796265,-2.441094,-26.51057,104,13.48851,6,0.744849,1638,0,0,0,0,-0.02809278,-0.002792727,6.778162,25.63814,14.64943,29.26269,12.95686,53.28382,0.04734802,-0.9204254,-0.4170837,0,0,0,1018.176,-0.7251887
03/15/2017 08:59:00.2183 AM,33.89452,-84.50703,54.05929,-0.02809642,-0.002489577,0.01744822,1482.5,0,218.4362,26.60233,0.2474832,-0.2558594,-1.701355,0.9828491,-2.738001,-26.13362,104,13.48851,6,0.744849,1638,0,0,0,0,-0.01263619,-0.002792727,3.39327,24.01327,29.26269,20.05991,12.95686,52.92591,0.0743866,-0.883255,-0.4520111,0,0,0,1015.973,-0.7251887
03/15/2017 08:59:01.1653 AM,33.89452,-84.50728,54.05929,-0.007725569,-0.005951601,0.01806584,1476.5,0,218.4362,26.60233,0.2474832,-0.6797333,-1.642075,-0.05412292,-2.190614,-25.69287,103,13.48851,6,0.744849,1651,0,0,0,0,-0.01263619,-0.002792727,3.39327,12.07033,29.26269,20.05991,12.95686,52.83644,0.04373169,-0.8968811,-0.4605865,0,0,0,1014.585,-0.7251887
03/15/2017 08:59:02.1310 AM,33.89452,-84.50754,53.43792,-0.006124388,0.03418223,0.008974905,1476.5,0,218.4362,26.60233,0.2474832,0.1863556,-0.4300385,-1.033737,-2.216683,-26.00966,103,13.48851,6,0.744849,1651,0,0,0,0,-0.006829916,-0.001880865,3.39327,12.07033,29.26269,13.12322,12.95686,52.83644,0.04394531,-0.9351807,-0.4527435,0,0,0,1012.569,-0.7251887
03/15/2017 08:59:03.1589 AM,33.89452,-84.50779,52.81655,0.02643509,0.02788097,0.008699769,1454.5,0,213.6485,26.60467,0.2501207,0.4859772,-1.525803,-0.5405121,-1.415085,-26.03423,103,13.48851,6,0.752787,1651,0,0,0,0,-0.02040707,-0.004596296,3.429433,12.38348,14.73873,12.98748,12.95686,52.41142,0.003753662,-0.9177856,-0.4460449,0,0,0,1012.214,-0.7251887
03/15/2017 08:59:04.1435 AM,33.89451,-84.50805,52.81655,-0.007626292,0.02753781,-0.02104974,1454,0,112.4854,26.60568,0.4695413,-0.3774872,-1.823639,0.6785278,-1.613583,-25.68979,103,13.63355,6,0.711774,1651,0,0,0,0,-0.01357715,-0.004596296,6.437932,23.25498,13.33487,13.06607,12.95686,52.41142,0.03375244,-0.9308624,-0.4101868,0,0,0,1011.647,-0.580151
03/15/2017 08:59:05.1369 AM,33.89452,-84.50829,52.81655,0.003761253,0.02048922,-0.01049796,1462,0,75.83508,26.60653,0.696466,-0.1864929,-1.096619,-0.3607178,-1.858393,-25.35334,103,13.63355,6,0.955206,1651,0,0,0,0,-0.01357715,-0.004596296,9.549322,34.30515,13.267,14.40607,12.95686,51.80745,0.0308075,-0.9147644,-0.4076843,0,0,0,1009.886,-0.580151
03/15/2017 08:59:06.1572 AM,33.89451,-84.50854,52.19518,0.005637409,0.002903698,0.05067268,1458,0,45.20015,26.60704,1.154757,-0.7470398,-2.187195,0.8625488,-2.414097,-25.54803,103,13.77859,6,1.575693,1651,0,0,0,0,-0.01360989,-0.01005186,15.833,57.03478,13.18841,13.73049,12.95686,51.74033,0.04150391,-0.8927765,-0.4769287,0,0,0,1007.112,-0.4351132
03/15/2017 08:59:07.1533 AM,33.89451,-84.50878,52.81655,-0.006744478,-0.003741933,-0.004013109,1448,0,83.3101,26.60819,0.6339753,0.1127777,-1.825714,0.557373,-2.261781,-25.80751,103,13.63355,6,0.85995,1651,0,0,0,0,-0.002756137,-0.0102512,8.692506,31.52902,13.17413,13.33398,12.95686,51.65086,0.04721069,-0.8865814,-0.4336548,0,0,0,1005.177,-0.580151
03/15/2017 08:59:08.1776 AM,33.89451,-84.50905,52.19518,0.0006927132,-0.03264628,-0.01387042,1452,0,101.4355,26.60902,0.5145652,-0.1274719,-1.644913,-0.358017,-2.061044,-25.87954,103,13.48851,6,0.697221,1651,0,0,0,0,-0.005110992,-0.01344414,7.05526,25.51999,13.84926,14.29177,12.95686,51.58375,0.03430176,-0.8593445,-0.4187775,0,0,0,1005.415,-0.7251887
03/15/2017 08:59:09.1860 AM,33.89451,-84.5093,52.19518,-0.01267543,0.004167654,0.01860225,1446,0,65.49652,26.60977,0.7969154,0.42276,-1.829529,-0.3563232,-1.792053,-24.85643,103,13.63355,6,1.135134,1651,0,0,0,0,-0.01596474,-0.01344414,10.92659,39.68721,14.40652,14.65613,12.95686,53.32856,0.04476929,-0.9052582,-0.4333954,0,0,0,1004.417,-0.580151
03/15/2017 08:59:10.1515 AM,33.89451,-84.50955,52.19518,-0.01139121,0.03019163,0.005111553,1456,0,40.17676,26.6102,1.299139,0.7819214,-2.43576,0.9878845,-2.52391,-23.9716,103,13.77859,6,1.924965,1651,0,0,0,0,-3.112246E-16,-0.01035283,17.81263,64.2541,14.62442,14.27033,12.95686,52.00877,0.05558777,-0.9368134,-0.409317,0,0,0,1002.705,-0.4351132
03/15/2017 08:59:11.1797 AM,33.8945,-84.50983,52.81655,0.009656724,0.00817794,-0.008187749,1506.5,0,31.06457,26.61026,1.700218,-0.1261444,-1.76799,-0.7840424,-2.569779,-23.6871,103,13.77859,6,2.557359,1651,0,0,0,0,0.0135413,-0.005117329,23.31188,81.27225,14.63514,14.27033,12.95686,54.53651,0.03327942,-0.9173737,-0.3892517,0,0,0,1002.017,-0.4351132
03/15/2017 08:59:12.2337 AM,33.89451,-84.5101,54.05929,-0.005145149,0.03783848,-0.02757223,1493.5,0,39.55353,26.61077,1.366737,0.9086304,-1.889572,0.4979095,-2.019776,-23.64466,103,13.77859,6,2.057265,1651,0,0,0,0,0.03717324,-0.0003909414,18.73949,65.90018,14.63514,14.49181,12.95686,53.17198,0.04705811,-0.946579,-0.3723755,0,0,0,999.7615,-0.4351132
03/15/2017 08:59:13.2841 AM,33.89452,-84.51035,54.68066,0.02579738,0.006308487,0.00338469,1493.5,0,39.55353,26.61077,1.366737,1.032639,-1.952179,0.07177734,-1.824089,-23.45354,103,13.63355,6,2.057265,1662,0,0,0,0,0.03245179,0.002739013,18.73949,65.90018,14.63514,14.86376,12.95686,53.17198,0.01266479,-0.9151306,-0.4012146,0,0,0,998.5718,-0.580151
03/15/2017 08:59:15.1639 AM,33.89452,-84.51061,55.30204,0.01082234,-0.0737202,-0.02418479,1533.5,0,34.85854,26.61161,1.58647,0.4200897,-1.522293,0.5563812,-2.743187,-23.45927,103,13.48851,5,2.388015,1662,0,0,0,0,0.02333474,0.008357421,21.75227,74.49976,14.63514,14.65613,12.95686,54.44703,0.0375061,-0.843277,-0.3809052,0,0,0,998.2986,-0.7251887
03/15/2017 08:59:16.2941 AM,33.89451,-84.51089,55.92341,-0.009146312,0.05219395,0.01647113,1548.5,0,37.87299,26.61197,1.476604,1.705994,-1.771286,0.2547455,-3.285325,-23.4625,103,13.48851,5,2.22264,1662,0,0,0,0,0.026328,0.01072004,20.24588,68.66881,14.63871,14.52038,12.95686,55.11811,0.06478882,-0.9779205,-0.4258881,0,0,0,997.6223,-0.7251887
03/15/2017 08:59:16.5371 AM,33.8945,-84.51115,55.92341,0.02629141,-0.05029541,-0.01063022,1548.5,0,37.87299,26.61197,1.476604,0.5285797,-2.795349,2.634735,-3.062232,-23.26444,103,13.48851,5,2.22264,1662,0,0,0,0,0.01181311,0.01344202,20.24588,68.66881,14.63871,14.52038,12.95686,54.84968,0.02932739,-0.8745575,-0.4019012,0,0,0,996.8223,-0.7251887
03/15/2017 08:59:17.3278 AM,33.89452,-84.51145,55.92341,-0.005826434,-0.0408576,-0.03338096,1557,0,37.26122,26.61239,1.500848,1.214203,-1.890274,0.6202545,-2.870914,-23.86889,103,13.77859,5,2.259684,1662,0,0,0,0,0.01181311,0.01344202,20.57829,69.41522,14.63514,14.19889,12.95686,55.20759,0.05670166,-0.8803253,-0.3839722,0,0,0,997.1571,-0.4351132
03/15/2017 08:59:18.3187 AM,33.89454,-84.51171,55.92341,0.0001155978,0.02017716,-0.009455702,1544.5,0,54.05831,26.61328,1.034502,-0.4361572,-1.642014,0.2509613,-2.586603,-23.99588,103,13.77859,5,1.557171,1662,0,0,0,0,-3.0981E-16,0.01127127,14.18417,48.23363,14.63871,14.19889,12.95686,55.07337,0.05114746,-0.9338379,-0.4106293,0,0,0,997.6318,-0.4351132
03/15/2017 08:59:19.3403 AM,33.89454,-84.51198,55.92341,0.005854329,-0.00993165,-0.01635104,1529.5,0,60.78525,26.61413,0.9200161,0.3540802,-2.068329,1.168335,-2.641242,-24.8094,103,13.77859,5,1.385181,1662,0,0,0,0,-3.0981E-16,0.01446422,12.61444,43.31643,14.64228,14.63827,12.95686,54.51414,0.04045105,-0.9006042,-0.406189,0,0,0,999.111,-0.4351132
03/15/2017 08:59:20.3380 AM,33.89454,-84.51225,55.30204,-0.007646413,-0.005004771,-0.002506237,1537,0,67.90764,26.615,0.8143714,-0.7439575,-2.06723,0.252533,-2.52726,-24.68723,103,13.63355,5,1.226421,1662,0,0,0,0,-0.01282046,0.01190013,11.16594,38.15534,14.63871,14.29534,12.95686,54.15623,0.04989624,-0.9040527,-0.4171906,0,0,0,1000.103,-0.580151
03/15/2017 08:59:21.3348 AM,33.89454,-84.5125,54.68066,-0.02086353,-0.02526375,0.01601997,1533,0,37.41905,26.61534,1.461305,-0.006118774,-1.461365,0.06790161,-2.345777,-24.11173,103,13.48851,5,2.200149,1662,0,0,0,0,-0.02747883,0.008968452,20.03612,68.64447,14.63871,14.89591,12.95686,53.41804,0.06362915,-0.8815613,-0.4199829,0,0,0,1001.134,-0.7251887
03/15/2017 08:59:22.3498 AM,33.89455,-84.51276,54.05929,-0.01577406,-0.04597786,0.0003175328,1501.5,0,34.44611,26.6156,1.569388,0.05485535,-1.522476,0.06828308,-2.91931,-24.12983,103,13.48851,5,2.362878,1662,0,0,0,0,-0.03015989,0.003159887,21.51805,75.26821,14.63871,14.52753,12.95686,53.21672,0.06884766,-0.8599854,-0.4042816,0,0,0,1003.537,-0.7251887
03/15/2017 08:59:23.3506 AM,33.89455,-84.51302,54.05929,0.01051294,0.02539463,0.008062149,1486.5,0,45.40277,26.61621,1.190661,-0.005844116,-1.522629,-0.05369568,-3.260471,-24.38353,103,13.63355,5,1.792665,1662,0,0,0,0,-0.01550152,-0.001566501,16.32528,57.68061,14.63514,14.52753,12.95686,53.19435,0.0428772,-0.9361115,-0.408783,0,0,0,1003.871,-0.580151
03/15/2017 08:59:24.3697 AM,33.89455,-84.51327,53.43792,0.01682322,-0.02101211,-0.02498988,1486.5,0,45.40277,26.61621,1.190661,1.887344,-1.892441,0.6822052,-2.84642,-23.28665,103,13.63355,5,1.792665,1673,0,0,0,0,-0.008021406,-0.004934753,16.32528,57.68061,14.63514,14.38107,12.68235,52.7917,0.03610229,-0.8954926,-0.3672638,0,0,0,1005.592,-0.580151
03/15/2017 08:59:25.3691 AM,33.89455,-84.51353,54.05929,-0.007612075,0.04275999,0.02199889,1532,0,23.01861,26.61564,2.348503,0.5435333,-1.401291,0.4340973,-2.999286,-22.77321,103,14.06866,5,3.535056,1673,0,0,0,0,0.007383886,-0.004756672,32.20059,113.1191,14.63514,14.48466,12.68235,53.03776,0.06344604,-0.9634399,-0.4067993,0,0,0,1007.971,-0.1450377
03/15/2017 08:59:26.3482 AM,33.89456,-84.51379,54.05929,0.01718138,-0.02579061,0.005937211,1526,0,23.01861,26.61564,2.348503,0.7239532,-1.94928,0.6807556,-3.110526,-22.65361,103,14.06866,5,3.535056,1673,0,0,0,0,0.007383886,-0.004756672,32.20059,110.8264,14.63514,14.54896,12.68235,53.79832,0.0418396,-0.8890686,-0.3822174,0,0,0,1007.971,-0.1450377
03/15/2017 08:59:27.3402 AM,33.89456,-84.51405,54.05929,-0.006620576,0.05396716,0.001499778,1538.5,0,23.76574,26.61528,2.274673,1.823212,-2.684082,0.624939,-3.03079,-22.5346,103,14.06866,5,3.423924,1673,0,0,0,0,0.01540529,-0.007119293,31.1883,106.4702,14.63157,14.55611,12.68235,53.61936,0.05467224,-0.9742279,-0.3768616,0,0,0,1009.706,-0.1450377
03/15/2017 08:59:28.3668 AM,33.89456,-84.51431,54.68066,-0.02777315,-0.008499179,0.0001512839,1550.5,0,22.90041,26.6152,2.387759,1.095154,-1.953308,-0.2328491,-2.588379,-22.10604,103,14.06866,5,3.593268,1673,0,0,0,0,0.01160467,-0.004798359,32.73883,110.8984,14.63157,14.55611,12.68235,54.2457,0.07940674,-0.9184723,-0.381134,0,0,0,1011.998,-0.1450377
03/15/2017 08:59:29.3328 AM,33.89457,-84.51456,54.68066,-0.01681549,-0.009487885,0.01655349,1563,0,23.52402,26.61499,2.324461,-0.6198578,-1.45813,0.4326477,-3.089292,-22.74248,103,13.77859,4,3.498012,1673,0,0,0,0,0.01160467,-0.004798359,31.87094,107.0952,14.63514,14.59183,12.68235,54.29044,0.06973267,-0.9026947,-0.3950806,0,0,0,1014.4,-0.4351132
03/15/2017 08:59:30.3624 AM,33.89457,-84.51482,55.30204,0.01319519,-0.1092479,-0.02840932,1532.5,0,36.47517,26.61531,1.516156,-1.608795,-2.058746,2.079559,-3.271808,-24.40428,103,13.63355,4,2.282175,1673,0,0,0,0,0.01517049,-0.00176426,20.78818,71.24429,14.63514,14.4418,12.68235,54.2457,0.04351807,-0.7913208,-0.3797455,0,0,0,1017.642,-0.580151
