# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 01:47:47.1714 PM,33.79925,-84.39667,58.40889,0.04664309,0.05671682,0.04735021,1614.5,0,26.33703,26.33308,2.194155,0.9001617,-4.326401,0.2047882,2.848175,-18.61101,107,14.2137,33,3.303531,1344,0,0,0,0,0.00943238,0.006200741,30.0843,97.86693,14.63871,14.44894,7.57647,57.35505,-0.1049957,-1.024597,-0.383255,0,0,0,869.1866,-0.1450377
03/20/2017 01:47:48.1529 PM,33.79905,-84.39652,58.40889,-0.03716372,-0.005258753,0.006381752,1624.5,0,26.15927,26.33306,2.232818,0.4117889,-4.631012,-0.4039307,3.490744,-18.56457,107,14.06866,33,3.361743,1344,0,0,0,0,0.00943238,0.006200741,30.61442,98.97839,14.63871,14.56325,7.57647,57.4669,-0.02206421,-0.9351959,-0.3466187,0,0,0,869.3035,-0.2900755
03/20/2017 01:47:49.1252 PM,33.79885,-84.39639,58.40889,-0.01636273,-0.06718771,0.0220992,1629.5,0,27.8937,26.33308,2.093981,2.983612,-4.151886,-0.09768677,3.860193,-18.8877,107,14.06866,32,3.152709,1344,0,0,0,0,0.00943238,-4.382371E-05,28.71081,92.53907,14.63871,14.56325,7.57647,57.66822,-0.03572083,-0.8594513,-0.3645477,0,0,0,872.9551,-0.2900755
03/20/2017 01:47:50.1305 PM,33.79864,-84.39629,59.65163,0.004344678,0.02210395,-0.03395039,1629.5,0,20.52145,26.33246,2.906794,-0.07492065,-3.287903,0.1374512,3.330568,-18.52024,107,14.06866,32,4.376484,1344,0,0,0,0,0.01842456,0.003641088,39.85537,92.53907,14.63514,14.19174,7.57647,58.67484,-0.05459595,-0.9697571,-0.2809143,0,0,0,872.3955,-0.2900755
03/20/2017 01:47:51.1375 PM,33.79842,-84.39616,60.27301,-0.05180812,-0.01340896,0.00339074,1659.5,0,13.02971,26.33136,4.625813,0.7251587,-1.58371,0.7399597,1.620447,-18.19026,107,14.35874,32,6.962949,1344,0,0,0,0,0.03052513,0.006061203,63.42504,126.1374,14.63514,13.6912,7.57647,59.63672,0.04354858,-0.9302826,-0.3160248,0,0,0,873.8352,0
03/20/2017 01:47:52.1426 PM,33.7982,-84.39603,62.13712,-0.05183658,0.0831841,-0.009685346,2087,0,8.991002,26.32897,6.911034,-0.9885254,-1.211609,0.9794312,-1.260643,-16.36056,107,18.85491,32,10.40275,1344,0,0,0,0,0.05620526,0.01724016,94.75795,159.6145,14.63157,13.25896,7.57647,61.02362,0.08789063,-1.051498,-0.2696686,0,0,0,875.4251,4.49617
03/20/2017 01:47:53.1172 PM,33.79796,-84.39591,65.24397,0.01386207,-0.01429928,-0.0187086,2221.5,0,10.95394,26.32716,5.956211,-1.915298,-1.446686,2.746582,-2.826888,-16.39055,107,18.27476,32,8.963325,1344,0,0,0,0,0.1138904,0.03372311,81.66627,224.0286,14.63157,14.56325,7.57647,63.57373,0.05267334,-0.9551849,-0.2631378,0,0,0,878.6985,3.916019
03/20/2017 01:47:54.1308 PM,33.79772,-84.39577,67.72946,0.01675337,0.005949066,0.02202278,2321,0,10.95394,26.32716,5.956211,-0.9257507,-1.212921,0.6138611,-3.158102,-17.67524,107,16.82438,31,8.963325,1344,0,0,0,0,0.1197331,0.04371259,81.66627,184.7999,14.63157,14.65613,7.57647,66.43701,0.04962158,-0.9614105,-0.3208008,0,0,0,880.1682,2.465641
03/20/2017 01:47:55.1738 PM,33.79747,-84.39564,68.97221,0.01292549,-0.07770629,0.02431941,2393.5,0,14.95344,26.32586,4.529357,0.6002655,-1.092987,1.773499,-1.93453,-20.05096,107,14.35874,31,6.816096,1344,0,0,0,0,0.07683925,0.04613743,62.10252,136.273,14.63157,14.88519,7.57647,67.95812,0.02690125,-0.8516388,-0.3595123,0,0,0,881.0427,0
03/20/2017 01:47:56.1782 PM,33.79722,-84.39549,68.97221,-0.001750347,0.01375296,-0.002730982,1936.5,0,49.65423,26.32652,1.38905,-1.28746,-0.7881012,-0.3028717,-0.6140326,-22.64145,107,13.92362,31,2.09034,1344,0,0,0,0,0.02689184,0.04613743,19.04542,51.65437,14.63514,13.67334,7.57647,67.86864,0.008911133,-0.9320374,-0.3825684,0,0,0,881.2258,-0.4351132
03/20/2017 01:47:57.1760 PM,33.79696,-84.39536,68.35083,0.02985363,0.0262292,-0.01551462,1880,0,119.669,26.32839,0.5711657,-0.6142731,-0.9735107,-0.4228821,-0.2979072,-23.99947,107,13.77859,31,0.85995,1344,0,0,0,0,-0.01544539,0.04304835,7.831316,19.05549,14.63871,20.11707,7.57647,68.71868,-0.03486633,-0.9416046,-0.3976288,0,0,0,881.7295,-0.580151
03/20/2017 01:47:58.1257 PM,33.79671,-84.39521,68.35083,-0.03237068,-0.07848176,-0.0349852,1842,0,119.669,26.32839,0.5711657,-0.3751373,-0.848175,1.039551,-0.4043858,-24.5301,108,13.63355,32,0.85995,1355,0,0,0,0,-0.01544539,0.04304835,7.831316,22.32951,29.26269,20.11707,7.57647,67.19757,0.03657532,-0.8294983,-0.3809052,0,0,0,879.761,-0.7251887
03/20/2017 01:47:59.1411 PM,33.79649,-84.39507,66.48672,-0.004084783,-0.0438766,0.01832424,1842,0,228.8211,26.33065,0.290562,0.7857208,-1.033829,1.407822,-0.8229665,-24.99516,108,13.63355,32,0.874503,1355,0,0,0,0,-0.03678619,0.03689371,3.983928,22.32951,29.26269,29.26269,7.57647,66.75018,0.02069092,-0.8684082,-0.4511261,0,0,0,879.035,-0.7251887
03/20/2017 01:48:00.1790 PM,33.79626,-84.39492,65.24397,0.01683853,-0.008808103,-0.06011706,1801.5,0,221.8589,26.33177,0.2940786,-1.960144,-1.58017,-1.214264,0.9347192,-24.24142,108,13.63355,32,0.885087,1355,0,0,0,0,-0.04909994,0.03134188,4.032145,11.61479,29.26269,29.26269,7.57647,64.20007,-0.03770447,-0.9006653,-0.3554382,0,0,0,881.9081,-0.7251887
03/20/2017 01:48:01.1945 PM,33.79602,-84.39478,64.6226,0.03535286,0.01538953,0.001536689,1793.5,0,221.8589,26.33177,0.2940786,0.667572,-1.58606,-0.1133423,1.141447,-23.44957,108,13.63355,32,0.885087,1355,0,0,0,0,-0.03905047,0.02539871,4.032145,11.8078,29.26269,26.83273,7.57647,64.91589,-0.09355164,-0.9512024,-0.3937836,0,0,0,881.4457,-0.7251887
03/20/2017 01:48:02.1143 PM,33.7958,-84.39465,64.6226,-0.03424312,0.006146756,0.02348076,1769.5,0,99.66784,26.33298,0.6483797,-1.038498,-1.585754,-2.005157,1.712137,-23.2479,108,13.63355,32,1.951425,1355,0,0,0,0,-0.03905047,0.02539871,8.890006,26.38673,29.00594,14.17746,7.57647,63.6632,-0.03004456,-0.942688,-0.4160919,0,0,0,879.2399,-0.7251887
03/20/2017 01:48:03.1192 PM,33.79555,-84.39453,63.37986,-0.03481751,-0.042364,0.008110599,1694,0,214.5914,26.33445,0.2953513,-1.949997,-0.6712799,-2.742203,-0.0211161,-24.29646,108,13.63355,32,0.881118,1355,0,0,0,0,-0.03218755,0.01879935,4.049594,12.55545,14.12432,14.17746,7.57647,62.88028,-0.001403809,-0.8752136,-0.4140015,0,0,0,879.3384,-0.7251887
03/20/2017 01:48:04.1655 PM,33.79533,-84.39441,62.13712,-0.0006257232,-0.01404753,0.01115985,1694,0,109.6924,26.33558,0.5664667,1.091919,-3.538849,-0.9566345,-0.669497,-23.98949,108,13.63355,33,0.822906,1355,0,0,0,0,-0.04309669,0.005538316,7.766888,12.55545,29.26269,29.26269,7.57647,61.78418,-0.01341248,-0.9072723,-0.4209137,0,0,0,879.5307,-0.7251887
03/20/2017 01:48:05.2182 PM,33.7951,-84.39429,60.89438,0.01760031,0.006510283,-0.005223527,1692,0,62.51296,26.33658,0.974108,1.52298,-3.297852,-1.322815,1.174163,-21.42997,108,13.63355,33,2.931768,1355,0,0,0,0,-0.04288222,-0.01255517,13.3561,24.10909,29.26269,13.71263,7.57647,60.71045,-0.0561676,-0.9666138,-0.3760986,0,0,0,881.3018,-0.7251887
03/20/2017 01:48:06.1141 PM,33.79486,-84.3942,60.89438,-0.02365514,-0.3095202,-0.1342467,1707,0,62.51296,26.33658,0.974108,-3.449905,-3.514801,1.779053,1.252836,-20.06336,108,14.50377,33,2.931768,1355,0,0,0,0,-0.04288222,-0.01255517,13.3561,41.09418,16.35335,12.96248,7.57647,60.33017,-0.007034302,-0.6479034,-0.2260742,0,0,0,882.149,0.1450377
03/20/2017 01:48:07.1997 PM,33.79462,-84.39409,60.89438,0.01581086,0.02867999,-0.008121531,1724.5,0,19.53477,26.33594,3.117231,1.982758,-4.805161,4.291977,1.202048,-17.60542,108,16.09919,33,5.243049,1355,0,0,0,0,-0.02068174,-0.02254465,42.7407,130.1705,13.28843,13.90597,7.57647,62.65659,-0.02096558,-0.9855194,-0.3166962,0,0,0,884.6934,1.740453
03/20/2017 01:48:08.1394 PM,33.79436,-84.394,62.13712,-0.00507545,-0.05430368,0.003745278,1745.5,0,12.35866,26.33462,5.02782,0.7836761,-2.192719,0.803894,1.452792,-16.53378,108,16.67934,32,6.871662,1355,0,0,0,0,0.02556771,-0.02280948,68.937,207.4276,14.63157,13.90597,7.57647,64.15533,-0.009841919,-0.9192657,-0.3001099,0,0,0,888.6559,2.320604
03/20/2017 01:48:09.1451 PM,33.79407,-84.39392,63.37986,-0.006007547,-0.002148873,0.01739846,1771.5,0,17.5152,26.33395,3.618563,1.028778,-2.071594,0.864624,-0.3723169,-17.98129,108,14.93889,32,5.445468,1355,0,0,0,0,0.05081873,-0.01775927,49.61452,147.0963,14.63157,14.00957,7.57647,67.62258,0.02165222,-0.9481964,-0.3278198,0,0,0,892.4401,0.580151
03/20/2017 01:48:10.1386 PM,33.79382,-84.39388,64.6226,-0.03222054,-0.01205133,0.008284627,1804.5,0,15.80778,26.33295,4.088027,0.1801147,-0.364563,0.489563,-2.301912,-18.54302,108,16.96942,32,6.15195,1355,0,0,0,0,0.05230045,-0.009260309,56.05138,163.1412,14.63514,14.71685,7.57647,66.05673,0.08312988,-0.9465485,-0.3323212,0,0,0,896.0376,2.610679
03/20/2017 01:48:11.1243 PM,33.79358,-84.39383,66.48672,0.008675901,0.04112209,0.05883973,1804.5,0,13.42175,26.33129,4.953654,-0.007537842,-0.9718018,0.8578491,-4.283466,-18.71219,108,16.96942,32,7.456428,1367,0,0,0,0,0.05740266,0.001078499,67.9201,163.1412,14.63514,13.2804,7.57647,64.37903,0.07495117,-0.9912262,-0.3824921,0,0,0,898.313,2.610679
03/20/2017 01:48:12.1246 PM,33.79336,-84.39379,67.10809,0.01607978,-0.03084894,0.001994508,1856,0,155.465,26.3323,0.4316604,1.388443,-1.578918,3.117767,-3.326323,-22.83406,108,14.2137,32,0.649593,1367,0,0,0,0,0.04539053,0.009637785,5.918544,192.2005,14.63157,14.45251,7.57647,62.18683,0.05551147,-0.8816376,-0.3981018,0,0,0,898.313,-0.1450377
03/20/2017 01:48:13.1079 PM,33.7931,-84.39375,65.86535,-0.003611373,-0.07842186,-0.01248418,1822.5,0,155.465,26.3323,0.4316604,0.2968292,-0.299881,1.891159,-1.473261,-24.20959,108,13.77859,31,0.649593,1367,0,0,0,0,-0.009531315,0.00698233,5.918544,17.05617,14.63871,29.26269,7.57647,62.81317,0.05368042,-0.8217621,-0.4113617,0,0,0,899.9309,-0.580151
03/20/2017 01:48:14.1044 PM,33.79282,-84.39365,65.86535,0.006782989,0.03540465,0.03589757,1770,0,113.9154,26.33342,0.5781954,1.031647,0.9798889,3.044098,-1.969095,-25.38515,108,13.63355,31,0.870534,1367,0,0,0,0,-0.009531315,0.00698233,7.927701,23.52383,29.26269,29.26269,7.57647,64.02112,0.04136658,-0.9281464,-0.4598846,0,0,0,901.0767,-0.7251887
03/20/2017 01:48:15.1164 PM,33.79259,-84.39355,64.00124,-0.00211643,-0.07789616,-0.005346841,1742.5,0,215.0613,26.33475,0.2975953,-0.6761169,0.4928284,1.093658,-2.779517,-25.1945,108,13.63355,31,0.895671,1367,0,0,0,0,-0.05945697,0.004183901,4.080362,12.29872,29.26269,29.26269,7.57647,63.05923,0.05775452,-0.8261261,-0.4241486,0,0,0,900.8798,-0.7251887
03/20/2017 01:48:16.1306 PM,33.79236,-84.39345,63.37986,-0.05447274,0.0172304,-0.02226238,1739,0,125.7044,26.33583,0.5041976,-0.6720276,1.772415,1.331345,-3.689963,-25.26601,108,13.63355,31,1.517481,1367,0,0,0,0,-0.04775109,0.006051451,6.91311,20.87892,29.26269,16.42881,7.57647,61.87366,0.1159668,-0.9300232,-0.4039307,0,0,0,900.6962,-0.7251887
03/20/2017 01:48:17.1148 PM,33.79213,-84.39331,62.75849,-0.02024516,0.05599806,-0.01351701,1681,0,237.1585,26.3369,0.2646268,-0.863739,0.8016205,2.310806,-4.578343,-25.77277,108,13.63355,33,0.796446,1367,0,0,0,0,-0.02709336,0.007341673,3.628328,11.33634,18.72526,16.42881,7.57647,61.58286,0.09840393,-0.9622192,-0.4172363,0,0,0,901.0823,-0.7251887
03/20/2017 01:48:18.1482 PM,33.79191,-84.39318,61.51575,0.05446849,0.0458816,0.0220484,1659,0,146.0838,26.33794,0.4210989,-2.261078,0.6157837,-0.3719482,-4.485867,-26.15141,108,13.77859,33,0.810999,1367,0,0,0,0,-0.04052817,0.002082162,5.773735,18.27867,14.08145,29.26269,7.57647,61.29205,0.01387024,-0.9434357,-0.4607086,0,0,0,900.4852,-0.580151
03/20/2017 01:48:19.1545 PM,33.79168,-84.39305,60.89438,-0.01260248,-0.05888341,-0.002670782,1650.5,0,110.7329,26.33888,0.5499213,-0.975296,-0.1827545,-1.158524,-5.083518,-26.4033,108,13.77859,33,0.796446,1367,0,0,0,0,-0.03993072,-0.005758013,7.540032,23.9934,29.26269,29.26269,7.57647,60.75519,0.0657959,-0.8377991,-0.4351501,0,0,0,899.8479,-0.580151
03/20/2017 01:48:20.2266 PM,33.79147,-84.39292,59.65163,0.007350598,0.04916162,-0.002242076,1630,0,230.785,26.33991,0.2584727,0.8549652,-0.9786377,-0.4206848,-3.987883,-26.45933,108,13.63355,33,0.777924,1367,0,0,0,0,-0.04174729,-0.01643104,3.543948,11.41915,29.26269,29.26269,7.57647,59.01038,0.02775574,-0.9476776,-0.4346771,0,0,0,899.8583,-0.7251887
03/20/2017 01:48:21.1636 PM,33.79127,-84.3928,59.03026,-0.004974848,0.0138576,-0.005773475,1610,0,231.5311,26.34089,0.2549561,-1.05069,-1.577148,0.8591919,-2.79385,-26.32337,105,13.63355,33,0.76734,1367,0,0,0,0,-0.04290926,-0.02479996,3.495731,11.40371,29.26269,29.26269,7.57647,58.54062,0.03845215,-0.8952942,-0.4242096,0,0,0,900.5792,-0.7251887
03/20/2017 01:48:22.1763 PM,33.79106,-84.39268,59.03026,0.00339321,-0.08063091,-0.0823686,1610,0,231.5311,26.34089,0.2549561,0.3492584,-2.492416,1.901688,-1.427269,-25.78056,105,13.63355,34,0.76734,1379,0,0,0,0,-0.04290926,-0.02479996,3.495731,11.40371,29.26269,29.26269,7.57647,58.71958,0.01591492,-0.8360138,-0.3489075,0,0,0,898.9008,-0.7251887
03/20/2017 01:48:23.1445 PM,33.79086,-84.39257,57.78752,-0.006240757,0.1022907,0.0538653,1575.5,0,219.1015,26.34258,0.2637477,-5.444412,-0.4723816,-1.407532,-1.796791,-25.5129,105,13.63355,34,0.7938,1379,0,0,0,0,-0.03110391,-0.03413236,3.616274,12.05527,29.26269,29.26269,7.57647,57.60111,0.02830505,-1.013046,-0.4827271,0,0,0,897.2479,-0.7251887
03/20/2017 01:48:24.1546 PM,33.79067,-84.39243,57.16615,0.02058011,-0.07940388,-0.07524706,1558.5,0,218.935,26.34358,0.2611102,-2.590591,-3.214035,1.53511,-0.8335039,-26.45475,105,13.63355,34,0.785862,1379,0,0,0,0,-0.03016084,-0.03991023,3.580111,12.0649,29.26269,29.26269,7.57647,56.19184,-0.03965759,-0.8108978,-0.3639221,0,0,0,896.658,-0.7251887
03/20/2017 01:48:25.1464 PM,33.79047,-84.39233,54.68066,-0.04265969,-0.04918477,-0.03961159,1521,0,228.4792,26.3446,0.2474832,0.4202576,-4.270569,-2.051147,1.62844,-25.88581,105,13.63355,34,0.744849,1379,0,0,0,0,-0.06558813,-0.04113646,3.39327,11.71719,29.26269,29.26269,7.57647,54.80494,-0.01773071,-0.8537292,-0.3931885,0,0,0,893.6387,-0.7251887
03/20/2017 01:48:26.1484 PM,33.79029,-84.39224,54.68066,-0.04749398,-0.008064004,-0.01078464,1485,0,212.275,26.34535,0.2575935,0.4794312,-4.391479,-1.684814,3.442565,-23.90678,105,13.63355,34,0.775278,1379,0,0,0,0,-0.06558813,-0.04113646,3.531894,12.49152,29.26269,29.26269,7.57647,53.50751,-0.02514648,-0.9232788,-0.4032745,0,0,0,892.3312,-0.7251887
03/20/2017 01:48:27.1915 PM,33.79008,-84.39217,54.05929,0.0416335,0.1267183,0.01187269,1461,0,212.0338,26.34642,0.2549561,0.9041595,-4.756714,-1.133942,4.051444,-23.48282,105,13.63355,34,0.76734,1379,0,0,0,0,-0.0642962,-0.04099615,3.495731,12.56672,29.26269,29.26269,7.57647,52.88117,-0.1192017,-1.06459,-0.4273529,0,0,0,890.7763,-0.7251887
03/20/2017 01:48:28.2203 PM,33.78988,-84.39212,52.81655,0.03029968,0.001266147,-0.02913798,1447,0,218.459,26.34733,0.2417687,0.7287903,-4.700851,-3.023758,6.531555,-22.31516,105,13.63355,34,0.72765,1379,0,0,0,0,-0.02806919,-0.03850435,3.314917,12.03201,29.26269,29.26269,7.57647,52.09825,-0.1399689,-0.9239349,-0.365387,0,0,0,889.7559,-0.7251887
03/20/2017 01:48:29.1623 PM,33.78967,-84.39208,52.81655,-0.03863522,0.01939099,0.01895226,1428,0,222.0933,26.34803,0.2378125,0.295517,-2.31427,0.3161926,4.400496,-22.5695,105,13.63355,34,0.715743,1379,0,0,0,0,-0.02806919,-0.03850435,3.260673,11.99259,29.26269,29.26269,7.57647,51.53901,-0.03117371,-0.9476166,-0.4178772,0,0,0,888.7079,-0.7251887
03/20/2017 01:48:30.1929 PM,33.78946,-84.39205,51.57381,-0.03834208,0.001981018,-0.006862624,1404.5,0,222.6287,26.34904,0.2316584,2.323257,-1.349518,-0.5386353,1.966319,-23.52297,105,13.63355,35,0.697221,1379,0,0,0,0,-0.02449451,-0.04067662,3.176294,11.87772,29.26269,29.26269,7.57647,50.97978,0.03005981,-0.9147644,-0.4146423,0,0,0,887.2334,-0.7251887
03/20/2017 01:48:31.1883 PM,33.78927,-84.39203,51.57381,-0.01044657,0.02559337,0.0181727,1387,0,221.3686,26.35017,0.2329771,2.870163,-1.714996,0.07336426,-0.3551497,-24.04576,105,13.63355,35,0.70119,1379,0,0,0,0,-0.02449451,-0.03505379,3.194375,12.09605,29.26269,29.26269,7.57647,50.42055,0.026474,-0.9463959,-0.4555359,0,0,0,886.2225,-0.7251887
03/20/2017 01:48:32.2064 PM,33.78906,-84.39201,50.33107,0.003090187,0.01124134,-0.02464495,1369.5,0,226.7292,26.35106,0.2219876,1.774673,-1.532486,-1.269913,-1.046737,-24.01255,105,13.63355,35,0.668115,1379,0,0,0,0,-0.02721096,-0.03753696,3.043697,11.67276,29.26269,29.26269,7.57647,49.57051,0.01499939,-0.9282379,-0.4030609,0,0,0,885.3572,-0.7251887
03/20/2017 01:48:33.1473 PM,33.78888,-84.39198,49.08833,0.02895874,0.01194497,-0.03346672,1369.5,0,226.7292,26.35106,0.2219876,1.589508,-1.713989,-1.086487,-1.036875,-23.62644,105,13.63355,35,0.668115,1389,0,0,0,0,-0.04570369,-0.03797375,3.043697,11.67276,29.26269,29.26269,7.57647,48.76521,-0.02377319,-0.9387054,-0.3880615,0,0,0,885.2485,-0.7251887
03/20/2017 01:48:34.1388 PM,33.78868,-84.39196,49.08833,-0.009840603,-0.09546938,-0.02614478,1329,0,219.825,26.35235,0.2233064,0.7888641,-2.196381,-0.414978,-0.8165109,-23.69233,105,13.63355,35,0.672084,1389,0,0,0,0,-0.04570369,-0.03797375,3.061778,12.09993,29.26269,29.26269,7.57647,47.62437,0.01741028,-0.840332,-0.3968048,0,0,0,886.4752,-0.7251887
03/20/2017 01:48:35.1374 PM,33.78849,-84.39194,47.22421,-0.01949975,-0.02752591,-0.02783808,1269.5,0,214.0049,26.35338,0.2206689,-0.2544556,-2.129837,0.2535553,-0.9532969,-23.80449,105,13.63355,36,0.664146,1389,0,0,0,0,-0.05196565,-0.04189792,3.025615,12.51743,29.26269,29.26269,7.57647,46.17036,0.02767944,-0.8979492,-0.3988647,0,0,0,888.8517,-0.7251887
03/20/2017 01:48:36.1361 PM,33.78832,-84.39194,45.3601,0.00110238,-0.07005607,-0.007466302,1211.5,0,221.4373,26.35424,0.204844,-0.1925354,-1.825195,0.3740845,-0.8211629,-24.25319,105,13.63355,36,0.616518,1389,0,0,0,0,-0.0711487,-0.04674246,2.808639,12.17605,29.26269,29.26269,7.57647,44.94005,0.01095581,-0.840683,-0.4119415,0,0,0,891.6862,-0.7251887
03/20/2017 01:48:37.1465 PM,33.78814,-84.39193,42.87461,0.02621046,-0.01895517,0.01377,1135.5,0,216.7456,26.35527,0.1978108,-0.009185791,-2.680603,-0.3529053,-0.2939661,-25.48787,105,13.63355,36,0.59535,1389,0,0,0,0,-0.07793459,-0.04436721,2.712205,12.54497,29.26269,29.26269,7.57647,43.57552,-0.02627563,-0.8869629,-0.4504242,0,0,0,893.701,-0.7251887
03/20/2017 01:48:38.1937 PM,33.78798,-84.39193,39.76776,0.01281194,0.009950207,-0.02996152,1135.5,0,233.1643,26.35588,0.1705568,0.2929535,-3.472794,-0.1658478,1.868337,-25.57034,105,13.63355,36,0.513324,1389,0,0,0,0,-0.1185241,-0.05758803,2.338524,12.54497,29.26269,29.26269,7.57647,41.9873,-0.05319214,-0.9145813,-0.4043274,0,0,0,896.4342,-0.7251887
03/20/2017 01:48:39.2113 PM,33.78784,-84.39193,37.28227,-0.05046726,-0.02425748,0.0268051,1305.5,0,175.5973,26.35662,0.2123169,-0.6224976,-2.311249,0.2538757,1.750214,-24.96232,105,13.63355,36,0.639009,1389,0,0,0,0,-0.1261165,-0.06154444,2.9111,9.408035,29.26269,29.26269,7.57647,37.6029,0.01925659,-0.8836975,-0.4507141,0,0,0,899.0153,-0.7251887
03/20/2017 01:48:40.1448 PM,33.7877,-84.39193,34.79679,-0.02463408,0.005354018,0.009343196,1257,0,175.5973,26.35662,0.2123169,-0.0700531,-0.9706726,1.162476,-0.6097312,-25.55909,105,13.63355,36,0.639009,1389,0,0,0,0,-0.1015662,-0.07228742,2.9111,12.16343,29.26269,29.26269,7.57647,34.96331,0.03886414,-0.901474,-0.4388275,0,0,0,899.0153,-0.7251887
03/20/2017 01:48:41.1126 PM,33.78757,-84.39194,34.79679,0.0009553831,-0.009779991,-0.01118639,1153.5,0,178.2866,26.35722,0.1951733,-0.1275482,-0.3013153,0.9154205,-1.697545,-25.82128,105,13.63355,36,0.587412,1389,0,0,0,0,-0.1015662,-0.07228742,2.676043,12.18455,29.26269,29.26269,7.57647,33.62115,0.0302887,-0.8868866,-0.4232178,0,0,0,901.2262,-0.7251887
03/20/2017 01:48:42.1202 PM,33.78743,-84.39194,31.68993,0.02842464,0.02886752,0.04478067,1025,0,178.0036,26.35801,0.1780297,0.733429,-0.4292145,-0.1187592,-2.130284,-27.13105,105,13.63355,36,0.535815,1389,0,0,0,0,-0.1004259,-0.07673071,2.440985,12.50764,29.26269,29.26269,7.57647,31.38422,-0.003479004,-0.9105225,-0.508255,0,0,0,903.7693,-0.7251887
03/20/2017 01:48:43.1273 PM,33.78733,-84.39194,27.34033,0.01072294,0.02578892,0.001425526,1025,0,147.3852,26.35855,0.1855025,0.9788971,-0.7358398,-0.5435486,-1.4585,-28.24734,105,13.63355,36,0.558306,1389,0,0,0,0,-0.1262847,-0.09264547,2.543446,12.50764,29.26269,29.26269,7.57647,27.58142,0.00769043,-0.912735,-0.4798737,0,0,0,905.3335,-0.7251887
03/20/2017 01:48:44.1432 PM,33.78725,-84.39194,23.6121,0.03109786,-0.01466854,0.03669864,1194.5,0,118.0554,26.35892,0.2000086,-1.291931,-1.578857,0.005615234,-0.5118801,-30.23583,105,13.77859,36,0.601965,1389,0,0,0,0,-0.1599337,-0.1032753,2.742341,11.18331,17.97511,16.6936,7.57647,23.89048,-0.02346802,-0.8637085,-0.5542603,0,0,0,906.9549,-0.580151
03/20/2017 01:48:45.1338 PM,33.78717,-84.39195,23.6121,-0.01828936,0.003766401,0.008064834,1148.5,0,118.0554,26.35892,0.2000086,-0.1898499,-1.155319,0.3708954,-0.2365724,-31.19843,105,13.63355,36,0.601965,1402,0,0,0,0,-0.1599337,-0.1032753,2.742341,12.54078,17.97511,29.26269,7.57647,19.97584,0.02441406,-0.865921,-0.5339203,0,0,0,907.5643,-0.7251887
03/20/2017 01:48:46.1333 PM,33.78712,-84.39196,15.53428,-0.01883544,0.01030806,-0.02220197,1071.5,0,55.51806,26.35921,0.2798059,-0.1941528,-1.579773,0.9823608,-1.308047,-29.60145,105,13.63355,36,0.517293,1402,0,0,0,0,-0.1890671,-0.1213181,3.836449,18.80491,29.26269,29.26269,7.57647,14.94273,0.03825378,-0.8842773,-0.4747314,0,0,0,908.3936,-0.7251887
03/20/2017 01:48:47.1326 PM,33.78709,-84.39195,12.42742,-0.01085316,-0.03922002,-0.01648134,996.5,0,67.47295,26.35935,0.1841838,-0.3735046,-1.154678,0.3706207,-2.057781,-28.23763,105,13.63355,36,0.554337,1402,0,0,0,0,-0.178879,-0.1286579,2.525364,13.31008,29.26269,16.30736,7.57647,11.85576,0.03834534,-0.8431396,-0.4618225,0,0,0,909.0341,-0.7251887
03/20/2017 01:48:48.1302 PM,33.78704,-84.39195,9.320568,-0.03884974,0.01488679,-0.01017454,965.5,0,60.58107,26.35944,0.1538528,0.239975,-1.15773,0.06681824,-1.524048,-29.37134,105,13.63355,36,0.46305,1402,0,0,0,0,-0.1395092,-0.1349902,2.109493,11.47519,15.8211,16.30736,7.57647,9.439871,0.06498718,-0.8939972,-0.4796753,0,0,0,909.8404,-0.7251887
03/20/2017 01:48:49.1313 PM,33.78701,-84.39196,4.97097,-0.004997973,0.01366687,-0.01919482,965.5,0,60.58107,26.35944,0.1538528,-0.8002319,-1.093384,0.00402832,-2.036805,-27.36062,105,13.63355,36,0.46305,1402,0,0,0,0,-0.1342084,-0.1399127,2.109493,11.47519,15.8211,13.75907,7.57647,6.084467,0.03697205,-0.9021454,-0.4485321,0,0,0,910.4564,-0.7251887
