# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 08:47:03.1169 AM,33.90532,-84.52669,50.95244,-0.0449363,-0.01551514,0.05052585,1329.5,0,108.2603,26.21076,0.4706475,-0.9912262,-1.820404,1.043274,-3.16171,-27.93433,105,13.34347,19,0.709128,1593,0,0,0,0,-0.0152733,-0.005870559,6.4531,22.02066,14.65657,18.83779,8.345098,49.95079,0.09765625,-0.8586731,-0.5161743,0,0,0,1049.115,-0.8702264
03/20/2017 08:47:04.1454 AM,33.90549,-84.52683,49.08833,0.0125761,0.01678311,0.03661813,1361.5,0,110.102,26.21145,0.445844,0.4155121,-1.885483,1.289444,-2.776918,-29.7303,105,13.48851,19,0.672084,1593,0,0,0,0,-0.04506991,-0.01488454,6.113016,24.89343,14.65657,29.26269,8.345098,48.36256,0.02815247,-0.8863373,-0.5366058,0,0,0,1047.142,-0.7251887
03/20/2017 08:47:05.1111 AM,33.90562,-84.527,46.60284,0.0333108,-0.02309079,-0.0005502988,1318,0,110.102,26.21145,0.445844,0.4777985,-2.008591,0.9244537,-1.326082,-30.79964,105,13.48851,19,0.672084,1593,0,0,0,0,-0.0879251,-0.02345558,6.113016,24.35983,29.26269,29.26269,8.345098,46.41643,-0.01283264,-0.8311462,-0.5203094,0,0,0,1045.2,-0.7251887
03/20/2017 08:47:06.1214 AM,33.90576,-84.52712,46.60284,0.0184552,-0.05867373,-0.0202862,1172.5,0,222.2576,26.21255,0.2096794,-0.1886902,-2.682892,-1.328278,1.208247,-31.39189,105,13.48851,19,0.631071,1593,0,0,0,0,-0.0879251,-0.02345558,2.874938,12.87804,29.26269,29.26269,8.345098,43.57552,-0.03459167,-0.7891083,-0.5101013,0,0,0,1042.951,-0.7251887
03/20/2017 08:47:07.1383 AM,33.9059,-84.52724,42.25324,0.002292054,-0.001196165,0.02107883,1416,0,175.7257,26.21335,0.24045,0.845871,-1.949341,0.8028259,2.093437,-31.58712,105,13.63355,20,0.723681,1593,0,0,0,0,-0.1316702,-0.04121859,3.296836,12.22836,29.26269,29.26269,8.345098,41.182,-0.03039551,-0.8537598,-0.5592041,0,0,0,1039.261,-0.580151
03/20/2017 08:47:08.1558 AM,33.90604,-84.52735,39.14639,-0.07559259,-0.004763455,0.01333341,1328.5,0,177.3988,26.21413,0.2206689,1.223129,-0.2476807,0.06393433,-0.1756835,-32.89288,105,13.63355,20,0.664146,1593,0,0,0,0,-0.1491432,-0.05046833,3.025615,11.96152,29.26269,29.26269,8.345098,40.01879,0.08137512,-0.8472137,-0.5676117,0,0,0,1037.491,-0.580151
03/20/2017 08:47:09.1328 AM,33.90613,-84.52744,35.41816,0.008206771,-0.04058366,0.01707502,1440.5,0,149.7636,26.2148,0.2364937,-0.2465973,-0.3643494,0.06231689,-0.847432,-33.16141,105,13.63355,20,0.711774,1593,0,0,0,0,-0.1354502,-0.06549272,3.242592,11.8226,29.26269,29.26269,8.345098,33.64352,0.008239746,-0.8089905,-0.5692749,0,0,0,1036.237,-0.580151
03/20/2017 08:47:10.1318 AM,33.90623,-84.52752,31.68993,-0.01078334,0.002690885,0.04953125,1281.5,0,143.6085,26.21542,0.2206689,-0.8617401,0.06736755,1.156357,-1.082064,-34.02408,105,13.63355,20,0.664146,1593,0,0,0,0,-0.147229,-0.07991412,3.025615,12.40022,29.26269,29.26269,8.345098,31.71976,0.03521729,-0.8387146,-0.6181793,0,0,0,1034.366,-0.580151
03/20/2017 08:47:11.1832 AM,33.90633,-84.5276,29.20445,0.01172081,-0.01964904,0.007010087,1281.5,0,113.9575,26.21583,0.2562748,-1.047562,-0.6022339,1.037384,-1.334258,-34.1138,105,13.48851,20,0.771309,1593,0,0,0,0,-0.132286,-0.09194991,3.513813,12.40022,29.26269,29.26269,8.345098,31.7645,0.009506226,-0.8127441,-0.56987,0,0,0,1032.68,-0.7251887
03/20/2017 08:47:12.1418 AM,33.90643,-84.52769,29.20445,0.02829839,-0.04606827,0.02760428,1433,0,113.9575,26.21583,0.2562748,-0.07069397,-2.558044,-0.1707458,0.2620361,-33.86599,104,13.63355,20,0.771309,1605,0,0,0,0,-0.132286,-0.09194991,3.513813,12.87854,29.26269,29.26269,8.345098,28.85648,-0.02934265,-0.7854462,-0.5927734,0,0,0,1031.198,-0.580151
03/20/2017 08:47:13.1297 AM,33.90648,-84.52774,21.12662,0.07354844,-0.01161911,-0.02265888,1282,0,88.3474,26.21643,0.2391312,1.43779,-10.12057,-2.082703,4.443224,-35.19768,104,13.63355,20,0.719712,1605,0,0,0,0,-0.1520497,-0.1103241,3.278755,13.43244,29.26269,29.26269,8.345098,21.20616,-0.1509552,-0.8154144,-0.586731,0,0,0,1029.166,-0.580151
03/20/2017 08:47:14.1364 AM,33.90654,-84.52779,16.15565,0.08852789,-0.0003566803,-0.2005501,1145,0,80.77477,26.21665,0.2000086,0.01405334,-17.79941,-5.583008,8.813051,-30.7097,104,13.48851,20,0.601965,1605,0,0,0,0,-0.2094288,-0.130781,2.742341,12.57911,29.26269,29.26269,8.345098,15.59145,-0.2281494,-0.8542175,-0.3360901,0,0,0,1027.632,-0.7251887
03/20/2017 08:47:15.2226 AM,33.90657,-84.52782,13.04879,0.02191352,-0.02005291,-0.08309836,1099,0,65.96606,26.21682,0.1978108,2.723816,-26.38811,-3.039322,13.13131,-22.07964,104,13.48851,20,0.59535,1605,0,0,0,0,-0.18041,-0.1433514,2.712205,12.96161,20.69352,29.13052,8.345098,13.19792,-0.2199402,-0.8772125,-0.3591309,0,0,0,1027.931,-0.7251887
03/20/2017 08:47:16.1322 AM,33.9066,-84.52782,13.04879,-0.01249032,0.01187503,-0.06328891,1165,0,35.51941,26.21688,0.3673708,-1.321793,-22.19949,-12.26794,13.09987,-17.63442,104,13.63355,20,0.781893,1605,0,0,0,0,-0.06285195,-0.1343374,5.037062,22.70834,15.35314,14.91734,8.345098,12.415,-0.2193604,-0.9292297,-0.3106384,0,0,0,1028.012,-0.580151
03/20/2017 08:47:17.1278 AM,33.90679,-84.52766,13.67017,-0.1218909,0.008176806,-0.05653448,1295,0,9.876646,26.21642,1.38409,0.5340729,-10.24979,-5.618225,5.609643,-14.80554,104,14.2137,21,2.185596,1605,0,0,0,0,0.01420205,-0.122926,18.97741,76.96642,13.45633,13.26968,8.345098,13.60057,-0.03599548,-0.9592438,-0.2512665,0,0,0,1028.975,0
03/20/2017 08:47:18.1374 AM,33.9068,-84.52765,16.15565,-0.1125064,-0.03396997,-0.02199168,1569.5,0,7.115997,26.2155,2.270329,-1.852615,-5.234283,-1.135742,1.304641,-14.27941,104,14.2137,21,3.142125,1605,0,0,0,0,0.06775689,-0.09445199,31.12873,104.1679,13.17413,13.26254,8.345098,13.2874,0.05444336,-0.9303284,-0.2526245,0,0,0,1029.905,0
03/20/2017 08:47:19.1764 AM,33.90685,-84.52757,18.64114,-0.02838796,0.006031665,0.05230361,1569.5,0,8.917147,26.21468,2.090482,-0.1895905,-2.193695,-0.6602173,-0.9700423,-16.99153,104,14.35874,21,2.832543,1605,0,0,0,0,0.1047548,-0.07214637,28.66283,104.1679,14.61013,14.31677,8.345098,16.62044,0.02572632,-0.9627838,-0.3662415,0,0,0,1030.358,0.1450377
03/20/2017 08:47:20.1485 AM,33.90688,-84.52752,20.50525,-0.03037982,-0.005893822,0.06644399,1734.5,0,31.64389,26.21475,0.6480003,-0.01010132,-2.130325,0.3758087,-2.036175,-22.38186,104,13.77859,21,0.973728,1605,0,0,0,0,0.08775751,-0.04981045,8.884804,86.79183,14.61013,14.74543,8.345098,15.32301,0.05245972,-0.9241028,-0.4357605,0,0,0,1030.172,-0.4351132
03/20/2017 08:47:21.1657 AM,33.90694,-84.52742,20.50525,-0.1381741,-0.01159407,0.04464441,1430.5,0,31.64389,26.21475,0.6480003,0.3831329,8.293091,4.044342,-5.367181,-25.08077,104,13.48851,19,0.973728,1605,0,0,0,0,0.08775751,-0.04981045,8.884804,32.62076,14.63514,15.54961,8.345098,19.41661,0.2298584,-0.8887634,-0.4785309,0,0,0,1030.524,-0.7251887
03/20/2017 08:47:22.1856 AM,33.90699,-84.52734,19.26251,-0.05993577,-0.007323554,0.03264003,1298.5,0,38.51641,26.21494,0.5001117,0.5865326,18.5383,8.993286,-11.11365,-25.13267,104,13.34347,19,0.752787,1605,0,0,0,0,0.0182667,-0.03904723,6.857087,27.73523,14.64943,14.8066,8.345098,18.43235,0.3040466,-0.8651733,-0.5039978,0,0,0,1030.849,-0.8702264
03/20/2017 08:47:23.1977 AM,33.907,-84.52731,18.01976,-0.01272831,-0.0257089,-0.07930972,1254.5,0,22.80214,26.21491,0.7902663,-0.2708588,18.84688,9.356216,-15.72872,-23.09959,104,13.63355,19,1.1907,1617,0,0,0,0,-0.04780183,-0.03291363,10.83543,45.36381,14.64943,14.6204,8.345098,17.02308,0.3265381,-0.8575439,-0.3769073,0,0,0,1031.713,-0.580151
03/20/2017 08:47:24.1673 AM,33.90712,-84.52721,18.01976,-0.02421374,0.03677534,-0.01789948,1372,0,8.673681,26.2141,2.077522,0.7194672,21.15648,8.981003,-19.00001,-19.01744,104,14.50377,19,3.130218,1617,0,0,0,0,-0.02951093,-0.01453948,28.48514,109.0431,14.63871,14.19889,8.345098,17.71654,0.4009094,-0.9266968,-0.3998718,0,0,0,1031.713,0.2900755
03/20/2017 08:47:25.1197 AM,33.90723,-84.52731,20.50525,0.04167498,0.1026192,-0.06573234,1510,0,7.186775,26.21298,2.853192,0.454361,10.78969,4.032547,-18.10939,-15.31571,104,15.08392,19,4.295781,1617,0,0,0,0,0.05295838,0.0195638,39.12043,136.0695,14.63514,14.19889,8.345098,20.2219,0.3160706,-1.024277,-0.2898865,0,0,0,1033.488,0.8702264
03/20/2017 08:47:26.1374 AM,33.90731,-84.52739,23.6121,0.1348238,0.01879716,-0.08001965,1818.5,0,5.613158,26.21107,4.206563,0.4803162,-0.6668243,1.588455,-11.53048,-11.70816,104,15.08392,19,6.331878,1617,0,0,0,0,0.1190737,0.04535726,57.67665,166.5792,14.63157,13.74835,8.345098,23.95759,0.1005249,-0.9862823,-0.1735229,0,0,0,1034.71,0.8702264
03/20/2017 08:47:27.1410 AM,33.9074,-84.52749,27.9617,0.05543417,0.03522511,-0.0506352,2065,0,4.831467,26.20874,5.787415,-0.4320374,-1.522781,-0.602829,-7.676137,-10.12835,104,16.82438,19,8.709309,1617,0,0,0,0,0.1688206,0.06589831,79.35188,201.8233,14.63157,13.94527,8.345098,28.58805,0.07673645,-1.025452,-0.1328125,0,0,0,1036.717,2.610679
03/20/2017 08:47:28.1245 AM,33.9075,-84.52759,32.93267,0.005395401,0.03692036,-0.02037038,2384,0,5.186911,26.20602,6.349189,1.025833,-1.703094,1.898926,-6.168377,-9.801546,104,16.82438,19,9.554706,1617,0,0,0,0,0.2232227,0.08716139,87.05443,191.7868,14.63157,14.45251,8.345098,33.35272,0.09806824,-1.03772,-0.1503754,0,0,0,1040.19,2.610679
03/20/2017 08:47:29.1214 AM,33.90762,-84.52771,37.90364,0.006091524,-0.0533745,0.01366809,2705,0,5.160286,26.20291,7.345261,-1.289093,-0.4815979,0.3660583,-5.236001,-10.7935,104,15.95415,19,11.05367,1617,0,0,0,0,0.2332503,0.09899698,100.7117,195.545,14.63514,14.55611,8.345098,37.6029,0.08459473,-0.9345093,-0.1967621,0,0,0,1042.689,1.740453
03/20/2017 08:47:30.1367 AM,33.90774,-84.52785,42.87461,-0.03016352,-0.06047283,0.01562659,2395.5,0,6.594621,26.19997,6.501452,-1.530807,1.410202,1.392746,-7.03832,-12.72315,104,15.95415,17,9.786231,1617,0,0,0,0,0.2078175,0.107774,89.14213,195.4433,14.63157,14.60612,8.345098,41.67412,0.1596222,-0.8961334,-0.2219238,0,0,0,1046.459,1.740453
03/20/2017 08:47:31.1538 AM,33.90786,-84.52799,46.60284,-0.0285786,0.05839457,0.0148886,2395.5,0,6.610456,26.19685,7.049868,0.4275818,0.6709442,0.8506622,-8.21302,-13.74399,104,16.5343,17,10.60914,1617,0,0,0,0,0.1753952,0.1165245,96.66151,195.4433,14.63157,14.47037,8.345098,44.06765,0.1807404,-1.010513,-0.2410278,0,0,0,1049.206,2.320604
03/20/2017 08:47:32.1252 AM,33.90801,-84.52818,50.33107,0.01323149,-0.07173657,0.04727893,2584,0,6.62309,26.19367,7.599333,-0.7975311,0.5536041,0.9103546,-8.262261,-14.52684,104,16.82438,17,11.43601,1617,0,0,0,0,0.1639388,0.1369084,104.1953,196.4695,14.63514,14.67756,8.345098,49.70472,0.1403046,-0.8877411,-0.3024292,0,0,0,1051.416,2.610679
03/20/2017 08:47:33.1210 AM,33.90816,-84.52837,54.05929,0.04956212,-0.005705107,0.07146772,2304,0,10.15281,26.19221,5.324564,-0.6043396,0.7905121,-1.101669,-7.633452,-16.4504,104,16.96942,17,8.014734,1617,0,0,0,0,0.170208,0.1601265,73.00568,166.4211,14.63514,14.6204,8.345098,53.10487,0.08932495,-0.9423676,-0.3631592,0,0,0,1053.917,2.755717
03/20/2017 08:47:34.1354 AM,33.90831,-84.52856,54.05929,0.09288765,0.04143148,0.02246106,2304,0,10.15281,26.19221,5.324564,1.030518,-2.805664,-0.2288818,-5.113748,-22.06217,105,14.50377,17,8.014734,1627,0,0,0,0,0.170208,0.1601265,73.00568,166.4211,14.63514,13.70191,8.345098,53.70884,-0.0247345,-0.9557037,-0.4030151,0,0,0,1056.07,0.2900755
03/20/2017 08:47:35.1362 AM,33.90845,-84.52876,54.05929,0.1436186,-0.06074705,-0.03246867,2304,0,98.09528,26.19369,0.5510896,-0.880249,-7.858688,-1.914078,1.903584,-25.2061,105,14.50377,17,0.829521,1627,0,0,0,0,0.08657961,0.1601265,7.556052,166.4211,14.64943,13.70191,8.345098,53.64173,-0.2122498,-0.8329315,-0.4058685,0,0,0,1054.889,0.2900755
03/20/2017 08:47:36.1269 AM,33.90859,-84.52892,52.19518,0.08528511,-0.00681011,-0.05926057,1744.5,0,98.25261,26.19462,0.5312346,0.4105682,-10.12646,-5.253326,9.833783,-24.01029,105,13.63355,17,0.800415,1627,0,0,0,0,-0.0363031,0.1422742,7.283816,22.74878,14.65657,13.93098,8.345098,50.24159,-0.3327789,-0.9005585,-0.3815765,0,0,0,1054.325,-0.580151
03/20/2017 08:47:37.1241 AM,33.90874,-84.52905,47.84558,-0.005694613,-0.0522622,-0.04808543,1704.5,0,98.25261,26.19462,0.5312346,0.9394531,-12.06705,-1.891327,14.85867,-19.96345,105,13.63355,17,0.800415,1627,0,0,0,0,-0.1164477,0.1130222,7.283816,22.44378,14.65657,29.26269,8.345098,47.71385,-0.3095856,-0.891037,-0.3552856,0,0,0,1053.689,-0.580151
03/20/2017 08:47:38.1291 AM,33.90891,-84.52915,47.84558,0.01605294,0.1149777,-0.01510997,1637.5,0,90.55786,26.19542,0.5283427,3.545563,-8.680756,-6.901093,15.08592,-17.48507,105,13.48851,17,0.796446,1627,0,0,0,0,-0.1164477,0.1130222,7.244165,23.23491,29.26269,29.26269,8.345098,46.34932,-0.3173065,-1.053391,-0.3332825,0,0,0,1053.932,-0.7251887
03/20/2017 08:47:39.1691 AM,33.90908,-84.52926,47.22421,-0.008800069,0.04580348,-0.05555773,1662.5,0,40.34188,26.19584,1.1706,0.835144,-9.88089,-4.095917,13.74124,-13.86769,105,14.93889,18,3.523149,1627,0,0,0,0,-0.09315445,0.08987918,16.05023,50.70533,29.26269,13.61618,8.345098,46.50591,-0.2697449,-1.008835,-0.2360229,0,0,0,1054.377,0.7251887
03/20/2017 08:47:40.2280 AM,33.90929,-84.52927,48.46695,-0.1012517,-0.01311945,0.005725103,1706.5,0,30.2324,26.1961,1.603146,-0.319809,-6.340546,-2.712769,13.08421,-12.42921,105,14.06866,18,4.824981,1627,0,0,0,0,0.006854916,0.06974865,21.98092,67.6509,14.54941,13.61618,8.345098,48.18361,-0.1530304,-0.9638214,-0.2844696,0,0,0,1056.425,-0.1450377
03/20/2017 08:47:41.1287 AM,33.90949,-84.52927,49.70969,-0.3050694,-0.08638547,0.134575,1736.5,0,16.35419,26.19549,3.03957,-0.1837006,3.298462,3.092194,10.09841,-14.1079,105,14.06866,18,4.548474,1627,0,0,0,0,0.04683513,0.05259616,41.67588,126.0504,14.63157,14.03814,8.345098,49.43629,0.2598114,-0.8351135,-0.5032196,0,0,0,1057.253,-0.1450377
03/20/2017 08:47:42.1491 AM,33.90969,-84.52928,49.70969,-0.2000169,0.01752375,0.07701188,1362.5,0,117.7983,26.19618,0.4219898,0.8535614,5.679001,6.129623,12.32666,-14.81274,105,13.48851,18,0.63504,1627,0,0,0,0,0.02697034,0.0335792,5.785949,22.30346,14.63871,13.04106,8.345098,48.83232,0.370697,-0.9091797,-0.5325317,0,0,0,1057.846,-0.7251887
03/20/2017 08:47:43.1774 AM,33.90987,-84.52934,49.08833,-0.08057432,0.01377772,0.001787483,1354,0,66.66309,26.19666,0.7363644,0.3775482,6.770279,3.929703,13.16229,-16.71608,105,13.48851,18,1.108674,1627,0,0,0,0,-0.01747947,0.01402123,10.09637,39.16344,14.65657,14.07744,8.345098,46.7296,0.3609314,-0.8835297,-0.4812622,0,0,0,1058.257,-0.7251887
03/20/2017 08:47:44.1489 AM,33.91005,-84.52943,48.46695,-0.001139174,-0.05941688,-0.03270178,1345.5,0,49.2191,26.19714,0.9847184,-2.559464,7.14592,3.923569,13.79367,-17.91776,105,13.48851,18,1.484406,1627,0,0,0,0,-0.03113838,-0.005436238,13.50158,52.70296,14.64943,14.07744,8.345098,47.95992,0.3251801,-0.8070068,-0.4583282,0,0,0,1058.45,-0.7251887
03/20/2017 08:47:45.1236 AM,33.91021,-84.52955,47.22421,-0.01752576,0.01419606,-0.01342495,1345.5,0,39.1139,26.19761,1.207351,1.110016,7.074585,4.721619,14.60956,-19.56522,105,13.63355,18,1.819125,1627,0,0,0,0,-0.03249065,-0.02651851,16.55413,52.70296,14.64943,14.71685,8.345098,47.44542,0.3699493,-0.8901978,-0.47966,0,0,0,1059.579,-0.580151
03/20/2017 08:47:46.1394 AM,33.91032,-84.52967,47.22421,0.09039418,0.05352002,0.01329646,1311.5,0,39.1139,26.19761,1.207351,-0.9020081,5.488037,1.313293,14.42028,-21.45422,105,13.63355,18,1.819125,1639,0,0,0,0,-0.03249065,-0.02651851,16.55413,66.29367,14.64586,14.64541,8.345098,46.86382,0.2117004,-0.9385681,-0.4951172,0,0,0,1060.991,-0.580151
03/20/2017 08:47:47.1352 AM,33.91047,-84.52985,45.98147,0.132092,-0.04527767,-0.0726593,1271.5,0,72.51182,26.19851,0.6341237,0.4849854,-1.708313,-0.4786987,13.90614,-21.97341,105,13.63355,18,0.955206,1639,0,0,0,0,-0.03706949,-0.03016606,8.694542,35.91405,14.63871,14.64541,8.345098,45.49928,0.04330444,-0.8419342,-0.3733978,0,0,0,1063.487,-0.580151
03/20/2017 08:47:48.1317 AM,33.91059,-84.53,45.3601,0.06461962,0.0008078177,-0.01553203,1230.5,0,124.99,26.19927,0.3629099,-0.9867859,-1.945679,-0.1140747,12.86549,-21.24027,105,13.63355,18,0.546399,1639,0,0,0,0,-0.03154123,-0.02556613,4.975898,21.2385,14.64586,14.54896,8.345098,44.47029,0.003570557,-0.8887482,-0.4176483,0,0,0,1065.509,-0.580151
03/20/2017 08:47:49.1240 AM,33.91071,-84.53014,43.49598,0.04428067,0.007914769,-0.005929099,1230.5,0,113.0676,26.20008,0.38469,-0.3195038,-2.371201,0.9250031,12.69072,-21.12415,105,13.63355,18,0.579474,1639,0,0,0,0,-0.04849048,-0.01657462,5.274528,21.2385,14.64586,15.13881,8.345098,42.8597,-0.00604248,-0.898941,-0.427002,0,0,0,1066.797,-0.580151
03/20/2017 08:47:50.1399 AM,33.91083,-84.53029,41.63187,0.04870163,0.02716486,0.008759443,1144.5,0,113.0676,26.20008,0.38469,-0.06715393,-3.232315,-1.630203,12.61263,-20.92571,105,13.48851,18,0.579474,1639,0,0,0,0,-0.06798915,-0.02053307,5.274528,24.20482,14.65657,29.26269,8.345098,41.33858,-0.03547668,-0.9122925,-0.4341736,0,0,0,1068.961,-0.7251887
03/20/2017 08:47:51.1375 AM,33.91092,-84.5304,39.76776,0.07683464,0.01558343,-0.006634221,1111,0,220.9553,26.20163,0.179981,0.5259705,-6.885208,-0.5758514,4.958891,-23.79053,105,13.48851,18,0.525231,1639,0,0,0,0,-0.07474769,-0.03289514,2.467739,24.29068,28.37367,29.26269,8.345098,39.88457,-0.118103,-0.914978,-0.4099274,0,0,0,1070.309,-0.7251887
03/20/2017 08:47:52.1415 AM,33.91108,-84.53054,39.14639,0.06442937,0.02493969,0.003133141,1090.5,0,226.0258,26.20228,0.1731943,-0.5089569,-7.19101,-2.221436,7.210574,-23.10137,105,13.48851,18,0.521262,1639,0,0,0,0,-0.05712247,-0.04132459,2.374686,11.88523,29.26269,29.26269,8.345098,38.94506,-0.1625519,-0.9279938,-0.4023438,0,0,0,1070.309,-0.7251887
03/20/2017 08:47:53.1619 AM,33.91121,-84.53064,37.90364,0.06184714,-0.0187737,0.03863548,1056.5,0,226.0258,26.20228,0.1731943,0.5857391,-8.350082,-1.604843,7.583197,-22.87655,105,13.48851,20,0.521262,1639,0,0,0,0,-0.04042057,-0.04637332,2.374686,11.80513,29.26269,29.26269,8.345098,37.78185,-0.2024384,-0.8897705,-0.4451599,0,0,0,1071.764,-0.7251887
03/20/2017 08:47:54.1401 AM,33.91133,-84.53073,36.03953,-0.03022592,-0.0379253,0.006658321,998.5,0,238.8561,26.20303,0.1586882,-1.664795,-6.337128,-3.141388,8.167943,-24.97145,105,13.48851,20,0.477603,1639,0,0,0,0,-0.06821158,-0.05147101,2.175791,11.44467,29.26269,29.26269,8.345098,36.17126,-0.1119843,-0.8388824,-0.431366,0,0,0,1071.786,-0.7251887
03/20/2017 08:47:55.1258 AM,33.91145,-84.5308,34.17542,0.02937949,-0.03400941,-0.02988399,1210,0,169.7505,26.2041,0.2013274,-0.2605591,-6.766861,-2.649704,7.101785,-25.78374,105,13.63355,20,0.605934,1639,0,0,0,0,-0.09687276,-0.0595202,2.760422,12.19115,29.26269,29.26269,8.345098,33.91195,-0.1493073,-0.8421021,-0.4182129,0,0,0,1071.093,-0.580151
03/20/2017 08:47:56.1351 AM,33.91159,-84.53085,32.3113,0.01474584,-0.03609831,-0.04548378,1173,0,143.8455,26.20462,0.2246251,-0.3854218,-7.436493,-2.707642,7.055859,-26.76451,105,13.48851,20,0.676053,1639,0,0,0,0,-0.09753462,-0.06447981,3.07986,12.3598,29.26269,29.26269,8.345098,32.70401,-0.1405182,-0.8437347,-0.414093,0,0,0,1069.903,-0.7251887
03/20/2017 08:47:57.1533 AM,33.91167,-84.53086,32.3113,0.002871124,0.0120005,0.01846053,1291,0,143.8455,26.20462,0.2246251,0.5307922,-8.537506,-3.249542,8.159511,-27.49809,102,13.63355,20,0.676053,1651,0,0,0,0,-0.09753462,-0.06447981,3.07986,12.52964,29.26269,29.26269,8.345098,30.1539,-0.1482391,-0.8820648,-0.4979858,0,0,0,1067.725,-0.580151
03/20/2017 08:47:58.1509 AM,33.91176,-84.53085,28.58307,-0.05358686,-0.01357635,0.04088556,1452,0,120.8619,26.20544,0.2364937,0.03944397,-8.351456,-2.702652,8.629675,-28.752,102,13.63355,20,0.711774,1651,0,0,0,0,-0.08923027,-0.06995235,3.242592,11.72897,29.26269,29.26269,8.345098,28.16303,-0.08613586,-0.8511658,-0.5369415,0,0,0,1065.772,-0.580151
03/20/2017 08:47:59.1505 AM,33.91192,-84.53082,26.09759,0.02683555,-0.0002730765,0.1003508,1452,0,117.5633,26.20588,0.2219876,0.6585846,-7.1371,-3.195084,7.525484,-28.82794,102,13.63355,20,0.668115,1651,0,0,0,0,-0.09849797,-0.07787116,3.043697,11.72897,29.26269,29.26269,8.345098,26.03794,-0.1472778,-0.8707581,-0.6203461,0,0,0,1063.46,-0.580151
03/20/2017 08:48:00.1772 AM,33.91196,-84.5308,22.99073,-0.02177719,-0.001913641,0.05972834,1335.5,0,113.4526,26.20628,0.2026461,1.947418,-6.655319,-3.500198,6.416346,-31.32181,102,13.63355,20,0.609903,1651,0,0,0,0,-0.1149928,-0.08325282,2.778503,11.96993,29.26269,29.26269,8.345098,23.53257,-0.0967865,-0.8448486,-0.6187286,0,0,0,1060.629,-0.580151
03/20/2017 08:48:01.1713 AM,33.91209,-84.53074,18.01976,-0.01689072,0.04225805,0.009501218,1386,0,86.30146,26.20658,0.2088002,0.838501,-5.669418,-0.9468536,5.490084,-33.62706,102,13.63355,20,0.628425,1651,0,0,0,0,-0.1601738,-0.09630809,2.862883,10.52887,29.26269,29.26269,8.345098,22.57069,-0.06556702,-0.8729858,-0.6008911,0,0,0,1057.674,-0.580151
03/20/2017 08:48:02.1769 AM,33.91214,-84.53072,18.01976,-0.02746294,-0.01162765,0.01178378,1163,0,86.30146,26.20658,0.2088002,-0.01564026,-4.874573,-0.8909607,3.979891,-35.49018,102,13.48851,20,0.628425,1651,0,0,0,0,-0.1601738,-0.09630809,2.862883,12.92879,29.26269,29.26269,8.345098,14.89799,-0.03108215,-0.8114166,-0.6288757,0,0,0,1055.144,-0.7251887
03/20/2017 08:48:03.1609 AM,33.91216,-84.53071,13.67017,-0.0009582124,-0.01047836,0.02560283,1062.5,0,77.74571,26.20679,0.1758318,0.297348,-3.414825,-1.141235,1.856799,-37.80639,102,13.48851,20,0.5292,1651,0,0,0,0,-0.1797525,-0.1042538,2.410849,11.91722,24.9694,15.99658,8.345098,14.89799,-0.03549194,-0.7980652,-0.6554718,0,0,0,1053.6,-0.7251887
03/20/2017 08:48:04.1418 AM,33.91219,-84.53068,9.320568,-0.05714745,0.04191808,-0.08870436,819.5,0,52.1398,26.20689,0.1787611,1.092224,-2.684082,-0.2293701,0.1672878,-36.10053,102,13.63355,20,0.459081,1651,0,0,0,0,-0.1762743,-0.1201385,2.451013,15.70836,16.81416,14.42751,8.345098,5.27917,0.05014038,-0.8575134,-0.5205536,0,0,0,1052.294,-0.580151
03/20/2017 08:48:05.1643 AM,33.91221,-84.53066,3.728227,-0.0316453,0.01232816,-0.06926055,640.5,0,13.84469,26.20682,0.2692893,0.3599854,-2.866409,-0.9609222,-2.974405,-26.56915,102,13.63355,20,0.465696,1651,0,0,0,0,-0.2247268,-0.141115,3.692256,30.27658,14.82804,14.42751,8.345098,4.272548,0.07310486,-0.8848877,-0.4094391,0,0,0,1052.438,-0.580151
03/20/2017 08:48:06.1178 AM,33.91222,-84.53065,4.349598,-0.01898959,0.06676884,-0.1380768,1169.5,0,5.940715,26.20652,0.7321674,0.1072388,-4.569962,-0.7093964,-4.737641,-18.29757,102,13.63355,20,1.116612,1651,0,0,0,0,-0.1185451,-0.1302052,10.03883,45.08342,13.85641,14.16317,8.345098,4.272548,0.09159851,-0.9919434,-0.2230072,0,0,0,1052.882,-0.580151
