# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 06:41:01.0625 PM,33.78817,-84.39194,15.53428,-0.1677355,0.01097269,0.04720988,842.5,0,96.55453,27.10953,0.1608861,12.12784,-21.31746,-7.071945,0.901429,-42.32262,97,3.916019,29,0.484218,1370,0,0,0,0,-0.0920435,-0.07860002,2.205927,13.75167,29.26269,25.3601,8.070588,7.963493,0.0201416,-0.689743,-0.6606598,0,0,0,839.105,-10.44272
03/07/2017 06:41:02.0912 PM,33.78815,-84.39194,6.213712,-0.05865443,0.08443162,-0.06841596,842.5,0,96.55453,27.10953,0.1608861,2.857391,1.609879,-8.170059,-0.0342024,-29.63554,97,3.916019,29,0.484218,1370,0,0,0,0,-0.1014055,-0.08801749,2.205927,13.75167,29.26269,25.3601,8.070588,6.151575,0.004455566,-0.8807831,-0.4809418,0,0,0,841.076,-10.44272
03/07/2017 06:41:03.1149 PM,33.78813,-84.39193,6.213712,-0.05370805,0.05279823,-0.06887054,842.5,0,33.73648,27.10966,0.1841838,-26.71735,-9.336182,-17.05957,-4.24203,-27.02733,97,3.916019,29,0.554337,1370,0,0,0,0,-0.1014055,-0.08801749,2.525364,13.75167,15.41387,25.3601,8.070588,4.92126,0.08724976,-0.9059296,-0.4181671,0,0,0,843.3223,-10.44272
03/07/2017 06:41:04.1164 PM,33.78812,-84.39193,6.213712,-0.02862228,-0.004844374,0.006273494,651.5,0,33.73648,27.10966,0.1841838,-7.157532,0.754303,-0.5017395,-0.7051068,-30.82479,97,3.916019,29,0.554337,1370,0,0,0,0,-0.1014055,-0.08801749,2.525364,20.3584,15.41387,25.3601,8.070588,3.802792,0.04301453,-0.845108,-0.5179901,0,0,0,842.6335,-10.44272
03/07/2017 06:41:05.9864 PM,33.78811,-84.39193,6.213712,-0.01574263,0.02041776,-0.04307617,651.5,0,33.73648,27.10966,0.1841838,0.05198669,-7.688538,-5.021698,-3.548096,-26.74845,97,6.091585,29,0.554337,1370,0,0,0,0,-0.1014055,-0.08801749,2.525364,20.3584,15.41387,13.68405,8.070588,2.79617,0.06471252,-0.8946075,-0.4404755,0,0,0,843.4149,-8.267151
03/07/2017 06:41:06.1078 PM,33.78811,-84.39193,6.213712,-0.0002853497,0.01200053,-0.00933172,651.5,0,33.73648,27.10966,0.1841838,6.781601,-14.99435,3.555359,-3.340098,-26.89745,97,6.091585,29,0.554337,1370,0,0,0,0,-0.1014055,-0.08801749,2.525364,20.3584,15.41387,13.68405,8.070588,2.371152,0.05314636,-0.8895874,-0.4679108,0,0,0,851.814,-8.267151
03/07/2017 06:41:07.1215 PM,33.7881,-84.39193,1.864114,0.04599069,0.02850888,0.006461722,651.5,0,4.87716,27.10851,0.3822129,-9.438248,-8.265137,-5.276764,-1.70092,-24.40869,97,6.091585,29,0.605934,1370,0,0,0,0,-0.08183287,-0.08742875,5.240564,20.3584,13.24914,13.68405,8.070588,1.74481,-0.01045227,-0.9224854,-0.4485016,0,0,0,852.6827,-8.267151
03/07/2017 06:41:08.0984 PM,33.7881,-84.39193,1.864114,-0.1020405,-0.01481011,0.13748,673.5,0,4.87716,27.10851,0.3822129,-16.27718,2.659912,15.13852,-10.71389,-26.09525,97,6.526698,29,0.605934,1370,0,0,0,0,-0.08183287,-0.08742875,5.240564,40.86716,13.24914,13.68405,8.070588,1.252684,0.2165222,-0.8717499,-0.5784912,0,0,0,853.2037,-7.832038
03/07/2017 06:41:09.1033 PM,33.7881,-84.39193,1.864114,-0.005853625,0.03144317,0.06053003,673.5,0,4.87716,27.10851,0.3822129,3.41011,1.893997,6.029556,-9.665849,-25.23902,97,6.526698,30,0.605934,1370,0,0,0,0,-0.08183287,-0.08742875,5.240564,40.86716,13.24914,13.68405,8.070588,0,0.1612244,-0.9249115,-0.4737549,0,0,0,853.7434,-7.832038
03/07/2017 06:41:10.0811 PM,33.7881,-84.39193,1.864114,0.06934615,0.004351255,-0.005949471,673.5,0,4.87716,27.10851,0.3822129,-2.817001,-6.481003,8.498062,-4.740035,-24.70909,97,6.526698,30,0.605934,1370,0,0,0,0,-0.08183287,-0.08742875,5.240564,40.86716,13.24914,13.0625,8.070588,0,0.05487061,-0.9022827,-0.4035187,0,0,0,855.1435,-7.832038
03/07/2017 06:41:11.0920 PM,33.7881,-84.39193,0,0.04153837,0.00883168,0.01475617,673.5,0,0,27.10851,0,3.847794,-2.572083,-0.2867737,-3.337605,-26.36004,97,6.526698,30,0,1370,0,0,0,0,-0.03444951,-0.08320015,0,40.86716,13.24914,13.0625,8.070588,0,0.04550171,-0.9076538,-0.4431305,0,0,0,855.8983,-7.832038
03/07/2017 06:41:12.2097 PM,33.7881,-84.39193,0,0.01375938,0.004833095,-0.013915,0,0,0,27.10851,0,-3.146423,-4.49115,1.479431,-3.360128,-25.83812,97,6.526698,30,0,1370,0,0,0,0,-0.03444951,-0.08320015,0,0,29.26269,13.0625,8.070588,0,0.05271912,-0.9000854,-0.4246521,0,0,0,856.1361,-7.832038
03/07/2017 06:41:13.1632 PM,33.7881,-84.39193,0,0.03144935,-0.1342982,0.1622142,0,0,0,27.10851,0,-7.345657,2.040573,1.746811,-1.387117,-42.13819,97,14.35874,30,0,1370,0,0,0,0,-0.03444951,-0.08320015,0,0,29.26269,13.2161,8.070588,0,0.02865601,-0.7204895,-0.6516724,0,0,0,857.8086,0
03/07/2017 06:41:14.0915 PM,33.78809,-84.39193,0,0.05714234,0.1310425,0.1699718,0,0,0,27.10851,0,3.200439,-66.43137,-94.75259,-0.05570292,-39.35434,97,14.35874,30,0,1370,0,0,0,0,-0.0106487,-0.07361425,0,0,29.26269,13.2161,8.070588,0,-0.04417419,-0.9574432,-0.7355652,0,0,0,857.8833,0
03/07/2017 06:41:14.6489 PM,33.78809,-84.39193,0,-0.1041109,-0.1866677,0.004829023,0,0,0,27.10851,0,89.74268,-38.90033,7.875305,9.346141,-33.67194,97,14.35874,30,0,1370,0,0,0,0,-0.0106487,-0.07361425,0,0,29.26269,13.2161,8.070588,0,0.1167908,-0.5862274,-0.57341,0,0,0,857.8833,0
03/07/2017 06:41:16.6707 PM,33.78811,-84.39193,0,-0.1875105,0.4599084,-0.5648652,0,0,0,27.10851,0,-121.2216,12.00801,-15.83839,-3.790273,4.085602,97,14.35874,30,0,1370,0,0,0,0,-0.0106487,-0.07361425,0,0,29.26269,13.2161,8.070588,0.4026485,0.1400452,-1.310974,0.1397705,0,0,0,858.024,0
03/07/2017 06:41:16.6860 PM,33.78811,-84.39193,0,-0.1875105,0.4599084,-0.5648652,0,0,0,27.10851,0,-121.2216,12.00801,-15.83839,-6.321719,-1.870774,97,14.35874,30,0,1370,0,0,0,0,-0.0106487,-0.07361425,0,0,29.26269,13.2161,8.070588,1.655333,0.1400452,-1.310974,0.1397705,0,0,0,857.9457,0
03/07/2017 06:41:17.0863 PM,33.78811,-84.39193,0,0.1094405,0.04276169,0.006421112,0,0,0,27.10851,0,-14.68567,4.321442,2.395477,5.888461,-41.33607,97,14.35874,30,0,1370,0,0,0,0,-0.0106487,-0.07361425,0,0,29.26269,13.2161,8.070588,0,-0.1425781,-0.8398743,-0.4813995,0,0,0,855.8834,0
03/07/2017 06:41:18.2497 PM,33.78812,-84.39193,0,-0.1635523,0.05762932,-0.4085958,0,0,0,27.10851,0,-20.33527,46.3448,17.05736,-4.688013,-1.563446,97,14.35874,30,0,1370,0,0,0,0,-1.273192E-17,-0.06672962,0,0,29.26269,13.47687,8.070588,0.9618827,0.04786682,-0.9259338,0.1599274,0,0,0,855.2487,0
03/07/2017 06:41:19.1190 PM,33.78812,-84.39193,0,-0.1037872,0.01592647,0.1295089,0,0,0,27.10851,0,2.35321,5.451126,13.14159,-9.237316,-20.05706,97,14.35874,30,0,1370,0,0,0,0,-1.273192E-17,-0.06672962,0,0,29.26269,13.47687,8.070588,1.431639,0.1185608,-0.9619293,-0.2827148,0,0,0,856.0484,0
03/07/2017 06:41:20.0997 PM,33.78812,-84.39193,0,-0.0003156875,-0.008807285,0.1111495,0,0,0,27.10851,0,-0.129837,-1.521103,0.3117828,-2.268199,-24.60106,97,14.35874,30,0,1370,0,0,0,0,-1.273192E-17,-0.06672962,0,0,29.26269,13.47687,8.070588,0.4697566,0.0006561279,-0.9271088,-0.3712769,0,0,0,856.5048,0
03/07/2017 06:41:21.1095 PM,33.78812,-84.39193,0,0.0008596561,-0.003029222,0.04019802,0,0,0,27.10851,0,-0.1902924,-1.460358,0.1895142,-0.4346031,-22.03006,97,14.35874,30,0,1370,0,0,0,0,-1.273192E-17,-0.05869787,0,0,29.26269,13.47687,8.070588,0,0.001068115,-0.9277039,-0.3732605,0,0,0,857.5214,0
03/07/2017 06:41:22.1117 PM,33.78812,-84.39193,0,-0.0193096,0.003178484,0.01064185,0,0,0,27.10851,0,-0.249527,-1.095123,0.0657959,-0.2690192,-21.88416,97,14.35874,30,0,1370,0,0,0,0,-1.273192E-17,-0.05869787,0,0,29.26269,13.47687,8.070588,0,0.02294922,-0.9328461,-0.3669128,0,0,0,857.0671,0
03/07/2017 06:41:23.1099 PM,33.78812,-84.39193,0,-0.001694473,0.000608189,-0.01172552,64,0,0,27.10851,0,0.2981873,-1.583313,0.3736572,-0.7072501,-20.83785,102,14.35874,30,0,1370,0,0,0,0,-1.273192E-17,-0.05869787,0,0,29.26269,13.47687,8.070588,0,0.01327515,-0.9372559,-0.3405304,0,0,0,857.5581,0
03/07/2017 06:41:24.1392 PM,33.78811,-84.39193,0,-0.07890473,0.05095876,-0.1415127,64,0,0,27.10851,0,-0.005889893,-1.339386,0.1282654,-3.549934,-14.10741,102,6.38166,33,0,1400,0,0,0,0,-1.273192E-17,-0.05869787,0,0,29.26269,13.47687,8.070588,0.8276665,0.1274719,-1.02179,-0.1371613,0,0,0,858.4016,-7.977076
03/07/2017 06:41:25.1159 PM,33.7881,-84.39193,0,-0.01359601,0.007059982,-0.0306747,64,0,0,27.10851,0,-0.00932312,-2.130875,0.1929779,-4.511932,-11.33047,102,6.38166,33,0,1400,0,0,0,0,-1.273192E-17,-0.05869787,0,0,29.26269,13.71263,8.290196,4.20544,0.08602905,-1.001343,-0.1897125,0,0,0,859.5443,-7.977076
03/07/2017 06:41:26.1012 PM,33.78808,-84.39193,0,-0.004073293,-0.005768793,0.06345038,64,0,0,27.10851,0,0.1755676,-1.888107,0.1311493,-3.644514,-13.7357,102,6.38166,33,0,1400,0,0,0,0,-1.273192E-17,-0.05869787,0,0,29.26269,13.71263,8.290196,5.726557,0.06948853,-0.9835968,-0.3035278,0,0,0,860.2464,-7.977076
03/07/2017 06:41:27.1076 PM,33.78799,-84.39193,11.18468,-0.005267841,-0.02005296,-0.002265292,64,0,7.622543,27.1025,1.467316,0.1745148,-1.826294,0.4355774,-3.590283,-13.93062,102,6.38166,33,4.416174,1400,0,0,0,0,0.04480471,-0.04055022,20.11854,0,29.26269,13.71263,8.290196,11.76628,0.06655884,-0.9670563,-0.237381,0,0,0,861.6948,-7.977076
03/07/2017 06:41:28.0857 PM,33.78793,-84.39192,11.18468,0.04484285,-0.04447638,0.07652978,1963,0,7.622543,27.1025,1.467316,0.7250519,-2.194336,0.1943665,-2.016627,-17.3503,102,6.38166,33,4.416174,1400,0,0,0,0,0.04480471,-0.04055022,20.11854,53.82824,14.63514,13.71263,8.290196,14.83089,-0.009414673,-0.9182434,-0.3792114,0,0,0,863.1608,-7.977076
03/07/2017 06:41:29.0703 PM,33.78787,-84.39192,11.18468,0.0523451,-0.009655748,0.08542108,1963,0,7.622543,27.1025,1.467316,-0.9891663,-1.760788,0.6163788,-0.2220893,-21.57659,102,11.60302,33,4.416174,1400,0,0,0,0,0.04480471,-0.04055022,20.11854,53.82824,14.63514,14.17746,8.290196,15.16643,-0.04754639,-0.9256287,-0.4562988,0,0,0,863.1542,-2.755717
03/07/2017 06:41:30.0846 PM,33.7878,-84.39192,15.53428,0.01218791,0.01447762,-0.0001006861,1963,0,22.48609,27.10203,0.6908397,-0.9871216,-1.640091,0.2501373,0.9906645,-24.00337,102,11.60302,33,1.039878,1400,0,0,0,0,0.08227248,-0.02045052,9.472179,53.82824,14.63514,14.17746,8.290196,14.54009,-0.02276611,-0.9339905,-0.4015808,0,0,0,864.6993,-2.755717
03/07/2017 06:41:31.0725 PM,33.78775,-84.39192,15.53428,-0.002277823,0.0007998678,-0.0177774,1278.5,0,22.48609,27.10203,0.6908397,1.948425,-2.381119,0.2580109,0.9964072,-23.84264,102,11.60302,33,1.039878,1400,0,0,0,0,0.08227248,-0.02045052,9.472179,38.91198,14.64586,14.17746,8.290196,13.08608,-0.007644653,-0.9163971,-0.3816986,0,0,0,865.7686,-2.755717
03/07/2017 06:41:32.0723 PM,33.78769,-84.39192,15.53428,0.008245775,-0.03813608,-0.08603936,1278.5,0,22.48609,27.10203,0.6908397,-0.1298523,-1.460022,0.3724365,0.5821817,-22.80338,102,5.656472,33,1.039878,1400,0,0,0,0,0.08227248,-0.02045052,9.472179,38.91198,14.64586,15.41387,8.290196,12.97423,-0.02183533,-0.8806458,-0.2943268,0,0,0,866.3691,-8.702264
03/07/2017 06:41:33.0587 PM,33.78764,-84.39192,13.04879,-0.01687517,0.001000453,0.01390282,1278.5,0,10.63499,27.09986,1.226968,0.1153412,-1.705383,0.06924438,-0.1440902,-21.358,102,5.656472,33,1.848231,1400,0,0,0,0,0.01906956,-0.01439616,16.8231,38.91198,14.64586,15.41387,8.290196,12.97423,0.008560181,-0.9399872,-0.3655853,0,0,0,867.6399,-8.702264
03/07/2017 06:41:34.0525 PM,33.78759,-84.39192,13.04879,0.001428258,0.01357822,0.009846045,1253,0,10.63499,27.09986,1.226968,-0.1925659,-1.703033,0.4953918,-0.6116366,-20.05765,102,5.656472,33,1.848231,1400,0,0,0,0,0.01906956,-0.01439616,16.8231,70.5162,14.63871,15.41387,8.290196,13.55583,0.007492065,-0.9528198,-0.3492584,0,0,0,866.7314,-8.702264
03/07/2017 06:41:35.0922 PM,33.78753,-84.39192,13.04879,0.01391542,-0.01511722,0.01386599,1253,0,10.63499,27.09986,1.226968,0.9103699,-1.585449,0.3745728,-0.1366699,-21.14907,102,8.99234,33,1.848231,1400,0,0,0,0,0.01906956,-0.01439616,16.8231,70.5162,14.63871,14.23104,8.290196,14.45061,-0.009429932,-0.9171448,-0.3705902,0,0,0,866.1437,-5.366396
03/07/2017 06:41:36.0944 PM,33.78748,-84.39192,14.29154,-0.009128964,-0.009619784,0.02029484,1253,0,10.63499,27.09986,1.226968,-0.1898346,-1.2164,0.3102417,0.3756409,-22.77458,102,8.99234,33,1.848231,1400,0,0,0,0,-0.01020131,-0.004082079,16.8231,70.5162,14.63871,14.23104,8.290196,14.3835,0.005249023,-0.9161987,-0.4022827,0,0,0,865.7462,-5.366396
03/07/2017 06:41:37.0869 PM,33.78742,-84.39192,14.29154,0.01132309,-0.01411826,0.063646,1217,0,20.05439,27.0992,0.712639,-0.07040405,-1.642197,0.6171722,0.9979501,-24.33759,102,8.99234,33,1.072953,1400,0,0,0,0,-0.01020131,-0.004082079,9.771072,42.16827,14.64228,14.23104,8.290196,13.89137,-0.02467346,-0.8992157,-0.470871,0,0,0,866.1653,-5.366396
03/07/2017 06:41:38.0947 PM,33.78737,-84.39192,14.29154,-0.01617506,-0.01166277,0.01024262,1217,0,20.05439,27.0992,0.712639,0.4811249,-1.827728,0.3141479,1.446885,-24.97337,102,3.916019,33,1.072953,1400,0,0,0,0,-0.01020131,-0.004082079,9.771072,42.16827,14.64228,14.23104,8.290196,12.30315,-0.005096436,-0.8934631,-0.4341888,0,0,0,866.0996,-10.44272
03/07/2017 06:41:39.0959 PM,33.78733,-84.39192,14.29154,-0.01478683,0.02109657,-0.01158758,1217,0,20.05439,27.0992,0.712639,0.360672,-1.46228,0.1903381,0.3684313,-22.46865,102,3.916019,29,1.072953,1400,0,0,0,0,-0.01020131,-0.004082079,9.771072,42.16827,14.64228,14.41679,8.290196,11.16231,0.007507324,-0.9405975,-0.3710632,0,0,0,865.7446,-10.44272
03/07/2017 06:41:40.0966 PM,33.78729,-84.39192,11.80605,0.009397035,0.007501963,0.01677932,1217,0,20.05439,27.0992,0.712639,0.2377472,-1.583649,0.1907349,0.06763024,-21.3735,102,3.916019,29,1.072953,1400,0,0,0,0,-0.006611911,0.004562569,9.771072,42.16827,14.64228,14.41679,8.290196,11.6097,-0.01173401,-0.9354401,-0.3860931,0,0,0,866.5099,-10.44272
03/07/2017 06:41:41.0870 PM,33.78725,-84.39192,11.80605,-0.006889247,-0.02637962,0.005099977,1057,0,17.54418,27.0982,0.6729326,-0.1306,-1.581635,0.43396,0.5985783,-22.706,102,3.916019,29,1.013418,1400,0,0,0,0,-0.006611911,0.004562569,9.226653,45.84619,14.63871,14.41679,8.290196,11.65444,-0.001205444,-0.8931885,-0.384964,0,0,0,866.4092,-10.44272
03/07/2017 06:41:42.0917 PM,33.78719,-84.39192,11.80605,0.004443719,-0.002231498,0.009895029,1057,0,17.54418,27.0982,0.6729326,0.8489532,-1.829376,0.1928101,0.9135433,-23.66372,102,5.366396,29,1.013418,1400,0,0,0,0,-0.006611911,0.004562569,9.226653,45.84619,14.63871,14.16317,8.290196,11.58733,-0.01783752,-0.9137268,-0.3983307,0,0,0,867.8225,-8.99234
03/07/2017 06:41:43.0874 PM,33.78715,-84.39192,9.941939,0.005884053,0.006477814,0.03571459,1057,0,17.54418,27.0982,0.6729326,-0.251236,-1.521408,0.06782532,1.3359,-24.95225,102,5.366396,29,1.013418,1400,0,0,0,0,-0.02761854,0.006760787,9.226653,45.84619,14.63871,14.16317,8.290196,10.5136,-0.02697754,-0.9146423,-0.4477844,0,0,0,867.6277,-8.99234
03/07/2017 06:41:44.1267 PM,33.78712,-84.39192,9.941939,-0.02703528,0.02690259,0.0161419,1057,0,28.93647,27.09828,0.3435781,-1.28923,-0.9700623,-0.05822754,1.360366,-25.11802,102,5.366396,29,0.517293,1400,0,0,0,0,-0.02761854,0.006760787,4.710838,45.84619,14.64943,14.16317,8.290196,8.835898,0.008300781,-0.9363098,-0.431488,0,0,0,869.3386,-8.99234
03/07/2017 06:41:45.1115 PM,33.78708,-84.39192,9.941939,0.00515744,0.007852062,-0.009588631,1213,0,28.93647,27.09828,0.3435781,-0.4971924,-1.336578,0.4931946,0.4831478,-23.04849,102,5.511434,29,0.517293,1400,0,0,0,0,-0.02761854,0.006760787,4.710838,20.39724,14.64943,14.16317,8.290196,8.052971,-0.01547241,-0.9284668,-0.3833313,0,0,0,869.1031,-8.847302
03/07/2017 06:41:46.0945 PM,33.78704,-84.39192,9.941939,0.0139612,-0.0123355,0.01135017,1213,0,28.93647,27.09828,0.3435781,-1.415253,-1.150314,0.6128387,0.4221493,-22.91226,102,5.511434,29,0.517293,1400,0,0,0,0,-0.02761854,0.006760787,4.710838,20.39724,14.64943,14.97449,8.290196,7.806908,-0.02592468,-0.9072876,-0.397995,0,0,0,869.0364,-8.847302
03/07/2017 06:41:47.0958 PM,33.78702,-84.39192,8.077826,0.004670724,-0.005525604,0.003691651,1213,0,17.52283,27.09769,0.4609886,0.1172943,-1.218201,0.06692505,0.6871159,-23.39352,102,5.511434,29,0.694575,1400,0,0,0,0,-0.02543303,0.006365867,6.320666,20.39724,14.64943,14.97449,8.290196,7.71743,-0.0189209,-0.9079742,-0.3987732,0,0,0,868.6708,-8.847302
03/07/2017 06:41:48.0943 PM,33.78699,-84.39192,8.077826,0.01048712,-0.001263612,0.02458316,980,0,17.52283,27.09769,0.4609886,0.6650391,-1.828552,0.253479,0.887112,-24.34212,102,5.076321,29,0.694575,1400,0,0,0,0,-0.02543303,0.006365867,6.320666,33.87434,14.64586,14.97449,8.290196,7.091088,-0.0280304,-0.9093475,-0.4343872,0,0,0,868.9311,-9.282415
03/07/2017 06:41:49.0933 PM,33.78696,-84.39192,8.077826,0.004441817,0.0006984464,-0.0004114723,980,0,17.52283,27.09769,0.4609886,0.1772614,-1.400742,0.1897736,0.8653535,-24.6755,102,5.076321,29,0.694575,1400,0,0,0,0,-0.02543303,0.006365867,6.320666,33.87434,14.64586,14.40965,8.290196,6.621332,-0.02197266,-0.9084167,-0.412262,0,0,0,869.8959,-9.282415
03/07/2017 06:41:50.0954 PM,33.78693,-84.39192,5.592341,0.01552997,-0.00103194,0.00436429,980,0,13.99411,27.0971,0.399621,0.05480957,-1.339233,0.2502441,0.519375,-24.55173,102,5.076321,29,0.601965,1400,0,0,0,0,-0.03035144,0.002820238,5.479247,33.87434,14.64586,14.40965,8.290196,5.860773,-0.02828979,-0.90802,-0.4179993,0,0,0,870.2073,-9.282415
03/07/2017 06:41:51.0951 PM,33.78691,-84.39192,5.592341,0.02750106,-0.0131169,0.02863764,752,0,13.99411,27.0971,0.399621,-0.3699036,-1.03508,-0.3612823,2.208847,-28.50153,102,5.076321,29,0.601965,1400,0,0,0,0,-0.03035144,0.002820238,5.479247,38.26812,14.64586,14.40965,8.290196,5.27917,-0.06013489,-0.8721313,-0.492981,0,0,0,870.5206,-9.282415
03/07/2017 06:41:52.1129 PM,33.78691,-84.39192,5.592341,0.002460951,-0.005663579,0.01011328,752,0,13.99411,27.0971,0.399621,0.115036,-1.521957,0.312149,2.146921,-28.98548,102,6.091585,30,0.601965,1400,0,0,0,0,-0.03035144,0.002820238,5.479247,38.26812,14.64586,14.40965,8.290196,2.169828,-0.0393219,-0.8721466,-0.4905548,0,0,0,868.1021,-8.267151
03/07/2017 06:41:53.0892 PM,33.78691,-84.39192,5.592341,-0.01737888,0.02291745,-0.05040724,752,0,13.99411,27.0971,0.399621,0.4218903,-1.462494,0.1904297,0.78895,-25.56028,102,6.091585,30,0.601965,1400,0,0,0,0,-0.03035144,0.002820238,5.479247,38.26812,14.64586,14.39179,8.290196,0.492126,0.004119873,-0.9246674,-0.3779297,0,0,0,869.3043,-8.267151
03/07/2017 06:41:54.1184 PM,33.78691,-84.39192,0,-0.00999231,-0.004297051,-0.01926455,752,0,0,27.09543,0.4488051,-0.6195984,-1.458313,0.3717041,-0.08318063,-23.52971,102,6.091585,30,0.676053,1400,0,0,0,0,-0.05235702,-0.004105538,6.153616,38.26812,14.64586,14.39179,8.290196,0,0.009216309,-0.9093628,-0.3844757,0,0,0,868.5212,-8.267151
03/07/2017 06:41:55.0927 PM,33.78691,-84.39192,0,-0.0019658,0.0008809171,-0.002106005,397.5,0,0,27.09543,0.4488051,-0.007400513,-1.52153,0.3119659,-0.2121086,-23.22093,102,14.35874,30,0.676053,1400,0,0,0,0,-0.05235702,-0.004105538,6.153616,81.30688,14.64586,14.39179,8.290196,0,0.004318237,-0.9178925,-0.3942261,0,0,0,868.0336,0
03/07/2017 06:41:56.0861 PM,33.7869,-84.39192,0,-0.001484484,0.0004474192,-0.001313919,397.5,0,0,27.09543,0.4488051,-0.006896973,-1.460815,0.2507324,-0.2375732,-23.18585,102,14.35874,30,0.676053,1400,0,0,0,0,-0.05235702,-0.004105538,6.153616,81.30688,14.64586,14.14531,8.290196,0,0.004776001,-0.9181671,-0.3931427,0,0,0,867.9034,0
03/07/2017 06:41:57.0871 PM,33.78691,-84.39192,0,0.0003070845,0.0009958006,-0.001592137,397.5,0,0,27.09543,0,-0.06838989,-1.399338,0.3722382,-0.2453709,-23.17656,102,14.35874,30,0,1400,0,0,0,0,-0.03462888,-0.004105538,0,81.30688,29.26269,14.14531,8.290196,0,0.003570557,-0.9189758,-0.3917389,0,0,0,868.364,0
03/07/2017 06:41:58.0863 PM,33.78691,-84.39192,0,-0.005509416,0.006247122,-0.0008430142,0,0,0,27.09543,0,-0.00743103,-1.399368,0.4332733,-0.254459,-23.19446,102,14.35874,30,0,1400,0,0,0,0,-0.03462888,-0.004105538,0,0,29.26269,14.14531,8.290196,0,0.009841919,-0.9246826,-0.391861,0,0,0,867.9279,0
03/07/2017 06:41:59.0745 PM,33.78691,-84.39192,0,0.0004427314,0.0008627238,0.004327909,0,0,0,27.09543,0,0.05406189,-1.460846,0.3117676,-0.2467325,-23.20315,102,14.35874,30,0,1434,0,0,0,0,-0.03462888,-0.004105538,0,0,29.26269,14.59897,8.290196,0,0.00340271,-0.9191284,-0.3977051,0,0,0,868.5554,0
03/07/2017 06:42:00.0957 PM,33.78691,-84.39192,0,0.001288831,0.0001076326,0.0002668999,0,0,0,27.09543,0,0.05456543,-1.400131,0.2505341,-0.2531888,-23.18326,102,14.35874,30,0,1434,0,0,0,0,-1.697589E-17,-0.01306648,0,0,29.26269,14.59897,8.070588,0,0.002746582,-0.9183655,-0.3935547,0,0,0,869.2399,0
03/07/2017 06:42:01.0908 PM,33.78691,-84.39192,0,0.0004749406,0.0009776583,-0.002597691,0,0,0,27.09543,0,-0.06860352,-1.582397,0.2512207,-0.2438217,-23.18748,102,14.35874,30,0,1434,0,0,0,0,-1.697589E-17,-0.01306648,0,0,29.26269,14.59897,8.070588,0,0.003463745,-0.9190674,-0.3904877,0,0,0,869.205,0
03/07/2017 06:42:02.0925 PM,33.78691,-84.39192,0,0.0004485467,-0.003304983,-0.0007374384,0,0,0,27.09543,0,-0.006912231,-1.399734,0.3113861,-0.2443097,-23.17336,102,14.35874,30,0,1434,0,0,0,0,-1.697589E-17,-0.01306648,0,0,29.26269,14.59897,8.070588,0,0.003845215,-0.9148407,-0.3928833,0,0,0,869.4514,0
03/07/2017 06:42:03.0915 PM,33.78691,-84.39192,0,0.002697203,-0.001322289,0.00015212,0,0,0,27.09543,0,-0.006912231,-1.399734,0.3113861,-0.2426525,-23.18239,102,14.35874,30,0,1434,0,0,0,0,-1.697589E-17,-0.01306648,0,0,29.26269,14.66684,8.070588,0,0.002532959,-0.9163055,-0.3931122,0,0,0,869.2044,0
03/07/2017 06:42:04.0938 PM,33.78691,-84.39192,0,0.0006692366,0.0003808917,0.0006867237,0,0,0,27.09543,0,0.05406189,-1.460846,0.3117676,-0.2486151,-23.17373,102,14.35874,30,0,1434,0,0,0,0,-1.697589E-17,-0.02056004,0,0,29.26269,14.66684,8.070588,0,0.00390625,-0.9184723,-0.393692,0,0,0,869.9978,0
03/07/2017 06:42:05.0875 PM,33.78691,-84.39192,0,0.004133495,-0.001706013,-0.0001026473,0,0,0,27.09543,0,-0.06838989,-1.399338,0.3722382,-0.2528932,-23.19061,102,14.35874,30,0,1434,0,0,0,0,-1.697589E-17,-0.02056004,0,0,29.26269,14.66684,8.070588,0,0.0002593994,-0.9164124,-0.3930359,0,0,0,870.2936,0
03/07/2017 06:42:06.0889 PM,33.78691,-84.39192,0,0.001242115,0.0003874262,0.0005551041,0,0,0,27.09543,0,-0.1293488,-1.399307,0.311203,-0.2491826,-23.17675,102,14.35874,33,0,1434,0,0,0,0,-1.697589E-17,-0.02056004,0,0,29.26269,14.59897,8.070588,0,0.002883911,-0.9184265,-0.3934021,0,0,0,870.4025,0
