# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 08:59:46.1738 AM,33.90121,-84.47899,30.44719,0.07842882,0.02409016,-0.04512055,1825.5,0,5.100032,26.33777,5.969999,0.7162781,-5.485931,-0.8260193,-2.042212,-12.32487,107,19.29002,28,8.988462,1279,0,0,0,0,0.08753931,0.06071494,81.85532,235.5045,14.63157,14.88519,6.807843,31.51843,-0.04454041,-1.021927,-0.1541595,0,0,0,978.7032,5.076321
03/21/2017 08:59:47.2107 AM,33.90123,-84.47916,34.79679,0.0260113,0.05683558,0.07899633,2015.5,0,5.118355,26.33502,6.798432,-0.01333618,-5.792252,-2.288315,0.4386211,-10.88235,107,17.83964,28,10.23076,1279,0,0,0,0,0.1279282,0.08885138,93.21406,242.9029,14.63514,13.3447,6.807843,34.69488,-0.05392456,-1.058533,-0.2561951,0,0,0,980.6942,3.625943
03/21/2017 08:59:48.1743 AM,33.90128,-84.47935,39.14639,0.024102,0.00766233,0.05594918,2172,0,6.678458,26.33305,5.86159,0.4750366,-6.525833,-2.649765,2.933498,-10.60663,107,17.40453,28,8.823087,1279,0,0,0,0,0.2057003,0.1160143,80.36891,194.3401,14.63157,14.86376,6.807843,36.95419,-0.08816528,-1.012802,-0.2474518,0,0,0,982.6068,3.19083
03/21/2017 08:59:49.1408 AM,33.90134,-84.47956,42.25324,0.0009932258,-0.03021339,0.0444907,2303.5,0,8.678534,26.33134,4.868708,0.03843689,-6.3965,-0.6398468,4.019923,-13.52396,106,17.40453,28,7.326774,1279,0,0,0,0,0.1872278,0.1364627,66.75539,152.2061,14.63157,14.86376,6.807843,42.38995,-0.09120178,-0.9317474,-0.2831726,0,0,0,985.8868,3.19083
03/21/2017 08:59:50.1470 AM,33.90144,-84.47976,42.25324,0.0007993106,-0.07035429,0.0100997,2303.5,0,8.678534,26.33134,4.868708,0.4682465,-6.33783,-0.8832703,4.812495,-15.93173,106,15.08392,28,7.326774,1291,0,0,0,0,0.1872278,0.1364627,66.75539,152.2061,14.63157,13.96313,6.807843,43.97817,-0.08744812,-0.8944397,-0.3056946,0,0,0,987.6132,0.8702264
03/21/2017 08:59:51.1460 AM,33.90155,-84.47993,44.73873,0.01391042,-0.04305193,0.001958302,1875.5,0,24.99454,26.33125,1.78994,-1.662582,-5.850128,-3.204651,6.737611,-17.03046,106,13.48851,28,2.693628,1291,0,0,0,0,0.1005221,0.1293211,24.54207,68.72713,14.63514,14.69899,6.807843,44.2466,-0.1341248,-0.9104919,-0.3286285,0,0,0,988.5789,-0.7251887
03/21/2017 08:59:52.1695 AM,33.90166,-84.48007,45.3601,-0.02253586,0.005959588,-0.003841659,1878.5,0,23.98153,26.33118,1.891459,-0.7419891,-4.755707,-2.720947,6.354524,-18.59611,106,13.63355,28,2.847096,1291,0,0,0,0,0.04293761,0.1107806,25.93401,72.5091,14.63871,14.57039,6.807843,44.40319,-0.08932495,-0.9353943,-0.3139648,0,0,0,992.1397,-0.580151
03/21/2017 08:59:53.1795 AM,33.90184,-84.48026,45.3601,-0.001671356,-0.02194991,-0.01331115,1931.5,0,28.42558,26.33129,1.595749,0.2927246,-5.671158,-2.16655,7.004217,-19.38737,106,13.48851,28,2.402568,1291,0,0,0,0,0.01434149,0.09513303,21.87949,59.49447,14.63514,14.52753,6.807843,45.20848,-0.114502,-0.9031372,-0.3211823,0,0,0,995.0922,-0.7251887
03/21/2017 08:59:54.1448 AM,33.90199,-84.48038,45.3601,-0.01828409,0.02508829,0.02696698,1631.5,0,33.73089,26.33151,1.344764,2.127441,-5.615204,-1.676544,6.652759,-19.64133,106,13.48851,28,2.02419,1291,0,0,0,0,-5.375698E-17,0.08700155,18.43821,59.35616,14.63514,14.52753,6.807843,44.96242,-0.1009674,-0.9687958,-0.3823547,0,0,0,998.4224,-0.7251887
03/21/2017 08:59:55.1611 AM,33.90214,-84.48051,45.3601,-0.07548059,0.01627765,-0.01236786,1610.5,0,22.57579,26.33129,2.009236,0.5341339,-3.226761,0.9303436,4.994933,-19.33176,106,14.06866,28,3.024378,1291,0,0,0,0,-5.375698E-17,0.08162064,27.54886,89.84149,14.64586,14.36678,6.807843,45.119,0.008666992,-0.9551086,-0.3336487,0,0,0,1000.265,-0.1450377
03/21/2017 08:59:56.1739 AM,33.90231,-84.48064,45.98147,-0.07576201,-0.009305961,-0.001741182,1629,0,18.59145,26.33093,2.473258,1.218109,-1.954102,-0.3545532,1.493935,-19.63563,106,14.06866,28,3.725568,1291,0,0,0,0,0.01549352,0.07471741,33.91112,109.334,14.63157,14.49895,6.807843,45.74535,0.06462097,-0.9380341,-0.3388367,0,0,0,998.6814,-0.1450377
03/21/2017 08:59:57.1665 AM,33.90245,-84.48076,46.60284,-0.04978823,0.002914858,-0.008594104,1648,0,21.74292,26.3307,2.143357,0.1749115,-0.2998199,1.769089,-0.08134699,-20.36027,106,14.06866,28,3.225474,1291,0,0,0,0,0.03004679,0.07012214,29.3878,93.6578,14.63871,13.97742,6.807843,46.50591,0.08929443,-0.9472961,-0.3572693,0,0,0,1001.014,-0.1450377
03/21/2017 08:59:58.1764 AM,33.90257,-84.48084,47.22421,-0.02520865,-0.06015933,0.01799278,1493.5,0,22.8205,26.33054,2.069377,-0.6703339,1.221588,0.4197998,-2.937102,-21.67783,106,13.77859,28,3.115665,1291,0,0,0,0,0.02800376,0.05473253,28.37346,99.77946,14.63157,14.61326,6.807843,46.25984,0.0927887,-0.8620453,-0.3882141,0,0,0,1001.431,-0.4351132
03/21/2017 08:59:59.1824 AM,33.90273,-84.48101,47.84558,-0.06678922,-0.135525,-0.1066546,1376,0,27.79511,26.33066,1.721367,2.199402,2.255051,3.161636,-5.057846,-22.32747,106,13.77859,28,2.590434,1291,0,0,0,0,0.02775676,0.03453342,23.60185,90.08691,14.63514,14.88519,6.807843,46.79671,0.1970367,-0.7904816,-0.2835541,0,0,0,1003.81,-0.4351132
03/21/2017 09:00:00.1914 AM,33.90288,-84.48115,47.84558,-0.02176704,-0.01260926,0.05141008,1362,0,28.0454,26.33067,1.706005,0.9229431,3.108078,1.814896,-7.282297,-23.34397,106,13.77859,28,2.567943,1291,0,0,0,0,0.01430628,0.02014823,23.39122,90.20069,14.63514,14.74543,6.807843,47.37831,0.1779022,-0.8771362,-0.4523468,0,0,0,1007.287,-0.4351132
03/21/2017 09:00:01.1788 AM,33.90302,-84.48132,47.84558,0.08601503,-0.05701318,0.01462561,1362,0,28.0454,26.33067,1.706005,-0.5462646,2.991043,1.691391,-8.400082,-25.28562,106,13.77859,28,2.567943,1302,0,0,0,0,0.01430628,0.02014823,23.39122,90.20069,14.63514,14.21675,6.588235,46.86382,0.06480408,-0.833374,-0.4532776,0,0,0,1007.529,-0.4351132
03/21/2017 09:00:02.2160 AM,33.90311,-84.48145,45.98147,0.01986865,-0.07163803,-0.03710538,1239.5,0,128.2319,26.33182,0.368272,0.184021,1.647995,1.455093,-7.269122,-25.64881,106,13.63355,28,0.554337,1302,0,0,0,0,-0.03699439,0.004161833,5.049419,21.39582,14.63514,18.55201,6.588235,45.74535,0.09715271,-0.8185883,-0.4127502,0,0,0,1009.917,-0.580151
03/21/2017 09:00:03.2255 AM,33.90322,-84.48165,45.98147,0.01633062,-0.03500318,-0.008070783,1232.5,0,132.7798,26.33251,0.3462988,-0.6026306,2.25499,-0.1335297,-6.838797,-26.36106,106,13.63355,29,0.521262,1302,0,0,0,0,-0.03699439,0.004161833,4.748141,20.23349,15.78895,29.26269,6.588235,44.5374,0.09407043,-0.8400726,-0.431076,0,0,0,1009.082,-0.580151
03/21/2017 09:00:04.1949 AM,33.90331,-84.48183,44.11736,-0.008244707,0.05686116,0.06092038,1201,0,133.7076,26.33326,0.329954,2.613373,0.3095856,4.756088,-6.945949,-26.60416,106,13.63355,29,0.535815,1302,0,0,0,0,-0.06582779,-0.003330144,4.524036,19.78414,29.26269,29.26269,6.588235,43.59789,0.1259766,-0.9234161,-0.491745,0,0,0,1011.897,-0.580151
03/21/2017 09:00:05.1230 AM,33.90339,-84.482,43.49598,-0.0535052,0.01985295,0.06514473,1576.5,0,39.45338,26.33362,1.102465,-0.2381592,4.271027,2.417084,-9.373183,-25.58099,106,14.50377,29,3.318084,1302,0,0,0,0,-0.04932996,-0.005704158,15.11602,50.35907,15.1281,29.26269,6.588235,42.65837,0.2228546,-0.8942108,-0.4664917,0,0,0,1010.171,0.2900755
03/21/2017 09:00:06.1121 AM,33.90345,-84.48221,44.11736,0.006734126,0.0004082528,0.0214118,1521.5,0,125.6296,26.33429,0.3511699,0.004684448,3.050201,1.752869,-9.150046,-26.23677,106,13.63355,29,0.546399,1302,0,0,0,0,0.001823331,-0.002965478,4.81493,16.62081,13.3956,12.69769,6.588235,43.53078,0.1601105,-0.8735962,-0.454071,0,0,0,1009.633,-0.580151
03/21/2017 09:00:07.1555 AM,33.9035,-84.48241,44.11736,0.003978961,-0.04839174,-0.01630097,1527.5,0,89.90816,26.3349,0.4906935,-1.835861,3.486923,3.088852,-9.348232,-26.17974,106,13.63355,29,0.676053,1302,0,0,0,0,0.0136934,-0.006064182,6.727953,23.13321,14.47796,12.63696,6.588235,43.30709,0.1633759,-0.8258514,-0.4203491,0,0,0,1011.216,-0.580151
03/21/2017 09:00:08.1160 AM,33.90355,-84.4826,44.11736,0.005695088,-0.006094285,-0.01560922,1530.5,0,59.61017,26.33534,0.7400978,-0.859848,2.875259,3.33699,-9.939497,-25.85979,106,13.48851,30,1.102059,1302,0,0,0,0,-5.658629E-17,-0.008974837,10.14756,34.8227,14.60656,12.71555,6.588235,43.30709,0.170639,-0.8718414,-0.4203644,0,0,0,1008.771,-0.7251887
03/21/2017 09:00:09.1384 AM,33.90358,-84.48279,44.73873,0.0229234,-0.01003332,0.01258795,1530.5,0,39.93861,26.33563,1.120187,-1.342087,2.932739,1.629547,-9.849791,-25.44557,106,13.48851,30,1.682856,1302,0,0,0,0,0.01331401,-0.00900213,15.35901,34.8227,14.63871,14.43465,6.588235,43.68737,0.1437531,-0.8884735,-0.4438782,0,0,0,1007.65,-0.7251887
03/21/2017 09:00:10.1257 AM,33.90359,-84.483,45.3601,-0.01457306,-0.005127632,0.002298282,1569.5,0,46.84288,26.33615,0.9683455,-0.4299774,2.689606,2.850952,-9.510142,-25.16234,106,13.63355,30,1.457946,1302,0,0,0,0,0.02427178,-0.009671832,13.27709,51.3968,14.64228,14.93163,6.588235,44.82821,0.1853485,-0.9000244,-0.4423065,0,0,0,1004.173,-0.580151
03/21/2017 09:00:11.1275 AM,33.90359,-84.48322,45.3601,0.07625112,0.01262082,-0.02674287,1621.5,0,46.84288,26.33615,0.9683455,0.4788055,0.1892242,2.742325,-7.123268,-23.70509,106,13.63355,30,1.457946,1302,0,0,0,0,0.02427178,-0.009671832,13.27709,43.00512,14.64228,15.75724,6.588235,45.61113,0.05975342,-0.9382172,-0.4007568,0,0,0,1003.253,-0.580151
03/21/2017 09:00:12.1629 AM,33.90358,-84.48343,46.60284,-0.001595022,0.1536209,0.002113644,1645,0,49.62402,26.33657,0.9391187,1.970459,0.7789764,-1.951035,-4.603293,-23.09408,105,13.77859,30,1.414287,1302,0,0,0,0,0.03436058,-0.004991269,12.87636,41.11131,14.64228,15.75724,6.588235,46.34932,0.06819153,-1.099731,-0.4121857,0,0,0,1000.706,-0.4351132
03/21/2017 09:00:13.1125 AM,33.90357,-84.48367,46.60284,0.04216237,0.0308729,-0.03774225,1645,0,49.62402,26.33657,0.9391187,-0.1206818,-0.7947235,-1.154343,-2.826733,-20.7102,105,13.77859,30,1.414287,1314,0,0,0,0,0.03436058,-0.004991269,12.87636,41.11131,14.64228,13.96313,6.588235,47.40068,-0.01725769,-1.0047,-0.348938,0,0,0,999.0935,-0.4351132
03/21/2017 09:00:14.1363 AM,33.90355,-84.4839,48.46695,-0.0199001,-0.02692733,0.009268916,1706.5,0,18.90031,26.33604,2.564348,0.06724548,-0.2487488,-1.644226,-2.891957,-21.14347,105,13.92362,30,3.861837,1314,0,0,0,0,0.04346003,0.0007454684,35.16005,108.2125,14.63157,14.21675,6.588235,48.29546,0.04045105,-0.9251099,-0.3889313,0,0,0,1002.587,-0.2900755
03/21/2017 09:00:15.1994 AM,33.90354,-84.48413,49.08833,-0.01355525,-0.01341534,-0.02027913,1402,0,32.07146,26.33613,1.530592,0.1113129,-2.191101,0.5591125,-2.306616,-22.27463,105,13.63355,30,2.303343,1314,0,0,0,0,0.03200887,0.008809382,20.98612,78.61732,14.63514,14.21675,6.588235,48.36256,0.0272522,-0.9202728,-0.3622437,0,0,0,1009.191,-0.580151
03/21/2017 09:00:16.1794 AM,33.90353,-84.48436,48.46695,-0.00129765,-0.03845062,-0.05413571,1439.5,0,34.72486,26.33648,1.395742,-0.5650482,-1.759171,1.653061,-1.888813,-22.47689,105,13.63355,30,2.100924,1314,0,0,0,0,0.0004968414,0.0140104,19.13718,69.82329,14.63157,14.76374,6.588235,48.20597,0.02735901,-0.8740845,-0.3117676,0,0,0,1012.703,-0.580151
03/21/2017 09:00:17.1723 AM,33.90351,-84.48452,49.08833,-0.02310856,0.01045358,0.04191468,1439.5,0,37.17471,26.33676,1.320477,1.148132,-2.191986,1.474823,-1.817759,-22.74,105,14.06866,30,1.987146,1314,0,0,0,0,0.0006582257,0.01880702,18.1052,69.82329,14.63157,14.77445,6.588235,48.38493,0.05055237,-0.9264374,-0.4194031,0,0,0,1014.33,-0.1450377
03/21/2017 09:00:18.1682 AM,33.9035,-84.48483,48.46695,0.01318031,0.04858903,0.04762639,1351.5,0,71.13499,26.33733,0.6813377,1.217407,-1.220764,0.4951782,-1.685218,-23.22972,105,13.77859,28,1.025325,1314,0,0,0,0,-0.002299227,0.01318588,9.341898,70.35928,14.63514,14.33106,6.588235,48.27309,0.01686096,-0.980896,-0.4522858,0,0,0,1014.837,-0.4351132
03/21/2017 09:00:19.1866 AM,33.90348,-84.48505,47.84558,0.01387497,-0.03590463,0.01202971,1340.5,0,146.3336,26.33817,0.3269623,-0.7956696,-0.6691132,-0.6683807,-1.255604,-23.665,105,13.48851,28,0.492156,1314,0,0,0,0,-0.02681119,0.0107061,4.483016,36.60179,14.63514,15.10309,6.588235,47.35594,0.01567078,-0.8966522,-0.4413147,0,0,0,1015.776,-0.7251887
03/21/2017 09:00:20.2018 AM,33.90347,-84.48526,46.60284,0.001445436,-0.03895817,-0.01375256,1226.5,0,100.7096,26.33873,0.4627448,-0.01014709,-0.9088898,1.527939,-1.295245,-24.13254,105,13.48851,28,0.697221,1314,0,0,0,0,-0.04397726,0.004390433,6.344745,19.19715,14.64943,16.70789,6.588235,45.76772,0.0269928,-0.8942871,-0.4238586,0,0,0,1020.253,-0.7251887
03/21/2017 09:00:21.1486 AM,33.90344,-84.48547,44.11736,-0.0697334,-0.02493383,-0.004510535,1233.5,0,100.7096,26.33873,0.4627448,0.05680847,1.041092,2.006302,-3.48298,-24.57275,105,13.48851,28,0.697221,1314,0,0,0,0,-0.08077064,-0.00811083,6.344745,27.01526,14.653,29.26269,6.588235,43.77684,0.1360168,-0.8905487,-0.4185791,0,0,0,1024.65,-0.7251887
03/21/2017 09:00:22.1065 AM,33.90341,-84.48567,44.11736,-0.03687099,0.1452881,0.08905889,1198.5,0,71.58916,26.33934,0.6162574,0.9753723,1.953735,2.795593,-5.527514,-25.04151,105,13.63355,30,0.928746,1314,0,0,0,0,-0.08077064,-0.00811083,8.449574,37.02805,25.35876,12.45835,6.588235,42.0544,0.1455078,-1.063324,-0.5209503,0,0,0,1027.071,-0.580151
03/21/2017 09:00:23.1358 AM,33.90338,-84.48584,40.38913,0.004308726,-0.02099505,-0.001057376,1450,0,161.431,26.34001,0.2617419,-0.3033752,2.625168,1.815384,-5.405034,-26.09991,105,13.63355,30,0.682668,1314,0,0,0,0,-0.08506657,-0.03199626,3.588772,12.99906,16.57125,12.19401,6.588235,40.75698,0.1048431,-0.8707581,-0.4391632,0,0,0,1028.925,-0.580151
03/21/2017 09:00:24.1588 AM,33.90333,-84.48602,40.38913,0.0382506,0.003883547,0.01525767,1373,0,107.0611,26.34057,0.3772529,-3.297913,2.754135,0.7133331,-6.083075,-27.39016,105,13.48851,30,0.642978,1325,0,0,0,0,-0.08506657,-0.03199626,5.172556,19.78649,13.67423,28.13344,6.588235,39.0569,0.0617981,-0.8753815,-0.4706116,0,0,0,1026.197,-0.7251887
03/21/2017 09:00:25.1492 AM,33.90328,-84.48616,37.90364,-0.03545594,-0.005734606,-0.008733555,1251,0,90.75054,26.34123,0.4176685,-1.155869,3.052429,1.141693,-6.540298,-28.66662,105,13.48851,30,0.587412,1325,0,0,0,0,-0.08668379,-0.04459368,5.726699,24.04258,29.26269,29.26269,6.588235,36.2831,0.1265564,-0.8625183,-0.4601593,0,0,0,1029.023,-0.7251887
03/21/2017 09:00:26.1174 AM,33.90322,-84.48631,35.41816,0.01413692,0.01140954,-0.01711487,1196,0,175.9232,26.34179,0.2013274,-0.9076843,2.255325,-0.3777618,-7.162185,-27.87191,105,13.48851,30,0.605934,1325,0,0,0,0,-0.1001808,-0.05843419,2.760422,12.12212,29.26269,29.26269,6.588235,34.40408,0.08512878,-0.8787079,-0.4328766,0,0,0,1031.006,-0.7251887
03/21/2017 09:00:27.1442 AM,33.90316,-84.48645,34.17542,0.01642924,-0.02504871,-0.0344113,1157,0,178.3158,26.3425,0.1916566,-0.7442169,0.009338379,2.253815,-5.129394,-26.37812,105,13.48851,30,0.576828,1325,0,0,0,0,-0.0788888,-0.06047081,2.627825,11.92881,29.26269,29.26269,6.588235,33.71063,0.06570435,-0.8670349,-0.4103088,0,0,0,1032.568,-0.7251887
03/21/2017 09:00:28.1508 AM,33.9031,-84.48659,32.93267,0.01431651,-0.06487585,0.03563038,1111,0,176.279,26.343,0.1868213,-0.01324463,-0.9677734,2.198608,-2.941264,-27.44766,105,13.48851,30,0.562275,1325,0,0,0,0,-0.05120483,-0.0688068,2.561527,12.1093,29.26269,29.26269,6.588235,32.32373,0.04304504,-0.8117218,-0.4878998,0,0,0,1033.982,-0.7251887
03/21/2017 09:00:29.1237 AM,33.90303,-84.48672,30.44719,0.02747766,0.04175889,-0.01597331,1111,0,189.2469,26.34357,0.1608861,-0.6188354,-1.397781,0.249527,0.2525804,-28.65245,105,13.48851,30,0.484218,1325,0,0,0,0,-0.07759812,-0.07553059,2.205927,12.1093,29.26269,29.26269,6.588235,30.51181,-0.02146912,-0.9136047,-0.4496307,0,0,0,1036.72,-0.7251887
03/21/2017 09:00:30.1537 AM,33.90298,-84.48685,29.20445,0.01367812,0.05912265,0.01268287,1189,0,146.985,26.34398,0.1986899,0.7333679,-1.223083,-0.8463135,1.187094,-26.87237,105,13.48851,30,0.597996,1325,0,0,0,0,-0.07881089,-0.07920674,2.724259,9.744136,29.26269,29.26269,6.588235,29.30387,-0.03269958,-0.9519653,-0.45755,0,0,0,1037.104,-0.7251887
03/21/2017 09:00:31.1641 AM,33.90292,-84.48698,29.20445,-0.01304057,-0.005738692,-0.06708513,1184,0,146.985,26.34398,0.1986899,1.33667,-2.012863,0.4991302,0.7022057,-25.40038,105,13.48851,31,0.597996,1325,0,0,0,0,-0.07881089,-0.07920674,2.724259,12.08456,29.26269,29.26269,6.588235,28.34198,-0.005355835,-0.9029388,-0.3558655,0,0,0,1035.137,-0.7251887
03/21/2017 09:00:32.2259 AM,33.90287,-84.48709,28.58307,-0.05212925,0.1078712,-0.05055973,1512,0,30.84615,26.34416,0.9266335,14.81989,-0.6049042,-1.681656,0.40587,-21.76637,105,14.06866,31,2.788884,1325,0,0,0,0,-0.03838137,-0.07441141,12.70517,44.13295,23.81916,29.26269,6.588235,28.16303,0.05929565,-1.071548,-0.3374481,0,0,0,1036.857,-0.1450377
03/21/2017 09:00:33.1555 AM,33.90281,-84.48722,29.82582,0.03615306,-0.1616817,-0.004544085,1512,0,116.2716,26.3448,0.2565185,0.2919464,-2.55603,0.9267883,1.883444,-21.98906,105,14.06866,31,0.628425,1325,0,0,0,0,0.01139521,-0.06077357,3.517154,44.13295,23.81916,12.97319,6.588235,30.10916,-0.05503845,-0.7893982,-0.3831024,0,0,0,1036.579,-0.1450377
03/21/2017 09:00:34.1720 AM,33.90275,-84.48734,29.82582,-0.01300393,-0.09924775,-0.02751035,1576,0,116.2716,26.3448,0.2565185,-3.938126,-2.353836,2.504135,2.142453,-24.50249,105,13.63355,31,0.628425,1325,0,0,0,0,0.01139521,-0.06077357,3.517154,11.72112,13.23485,21.02127,6.588235,29.21439,-0.01315308,-0.7919617,-0.3792572,0,0,0,1036.656,-0.580151
03/21/2017 09:00:35.1649 AM,33.90269,-84.48746,28.58307,0.002393879,0.1191707,0.04242302,1576,0,31.79324,26.34485,0.8990301,3.67865,-0.4442291,-1.698898,2.319612,-24.55054,105,13.63355,31,1.223775,1325,0,0,0,0,0.001795119,-0.05595139,12.3267,11.72112,13.23485,21.02127,6.588235,28.61041,-0.03668213,-1.017822,-0.4283295,0,0,0,1036.32,-0.580151
03/21/2017 09:00:36.1626 AM,33.90264,-84.48758,28.58307,-0.01297325,-0.03587567,0.05565767,1593,0,31.79324,26.34485,0.8990301,0.6713409,-1.100159,-0.5422668,0.1751029,-23.2042,105,13.48851,31,1.223775,1325,0,0,0,0,0.001795119,-0.05595139,12.3267,40.64107,29.26269,13.60546,6.588235,29.01306,-0.0123291,-0.8886871,-0.4483032,0,0,0,1038.66,-0.7251887
03/21/2017 09:00:37.1860 AM,33.90258,-84.4877,29.82582,-0.05035184,-0.01893889,0.0126004,1548.5,0,122.2537,26.34557,0.2439666,1.462845,-1.405228,0.1916962,-1.918876,-24.85135,105,13.48851,31,0.734265,1325,0,0,0,0,0.000272669,-0.04370572,3.345053,11.34556,13.45633,13.60546,6.588235,28.78937,0.05274963,-0.8946228,-0.434082,0,0,0,1038.931,-0.7251887
03/21/2017 09:00:38.1587 AM,33.90252,-84.48782,29.82582,-0.03100036,-0.03414445,0.057913,1548.5,0,122.2537,26.34557,0.2439666,-0.1275787,-1.217346,0.06655884,-2.432943,-24.83851,105,13.48851,30,0.734265,1339,0,0,0,0,0.000272669,-0.04370572,3.345053,11.34556,13.45633,29.26269,6.807843,28.36435,0.05883789,-0.8757019,-0.4821472,0,0,0,1040.782,-0.7251887
03/21/2017 09:00:39.1336 AM,33.90247,-84.48795,27.9617,0.002000293,0.003683692,0.04580236,1445,0,56.03612,26.34619,0.4989943,0.6671906,-1.097229,0.4328308,-2.498744,-25.55213,105,13.48851,30,0.690606,1339,0,0,0,0,-0.001572886,-0.03892921,6.841766,24.86763,19.58258,29.26269,6.807843,28.11829,0.03521729,-0.894165,-0.4807587,0,0,0,1040.659,-0.7251887
03/21/2017 09:00:40.1563 AM,33.90241,-84.48808,26.71896,-0.05724663,0.00572479,-0.009521847,1445,0,55.49245,26.34655,0.4814882,-0.9922791,-1.758591,1.347702,-2.54956,-24.68454,105,13.48851,30,0.969759,1339,0,0,0,0,-0.0413591,-0.03194139,6.601738,24.86763,29.26269,29.26269,6.807843,27.17878,0.1015472,-0.9130402,-0.4101715,0,0,0,1041.292,-0.7251887
03/21/2017 09:00:41.1678 AM,33.90236,-84.48817,27.34033,0.01420214,0.05679002,-0.004754995,1431.5,0,55.49245,26.34655,0.4814882,0.482605,-0.4852295,1.221924,-2.810455,-23.24174,105,13.63355,30,0.969759,1339,0,0,0,0,-0.01109095,-0.02536964,6.601738,24.2215,29.26269,13.01249,6.807843,26.75376,0.04519653,-0.9768524,-0.3798523,0,0,0,1044.182,-0.580151
03/21/2017 09:00:42.1988 AM,33.90231,-84.4883,27.34033,-0.01194084,0.04739209,-0.06732678,1581.5,0,36.84631,26.34669,0.7420101,0.9750061,0.3050995,1.340775,-4.35587,-19.782,105,14.50377,30,2.233224,1339,0,0,0,0,-0.01109095,-0.02536964,10.17378,33.78682,15.30671,12.59052,6.807843,27.20115,0.1031036,-0.9903259,-0.2599335,0,0,0,1043.437,0.2900755
03/21/2017 09:00:43.2075 AM,33.90226,-84.48841,29.20445,-0.01473957,0.01934109,-0.05841119,1749,0,7.55477,26.34528,3.865696,-0.001419067,-0.5486298,-0.1802216,-5.494056,-15.4168,105,18.70987,30,6.0858,1339,0,0,0,0,0.04712522,-0.01227538,53.00299,159.1639,13.2027,12.59052,6.807843,28.25251,0.1229401,-0.99086,-0.194519,0,0,0,1036.963,4.49617
03/21/2017 09:00:44.1221 AM,33.90219,-84.48856,36.03953,0.02984714,0.02941903,-0.03149259,1749,0,4.102764,26.33991,8.784208,1.829346,-2.321991,-0.4737854,-4.740358,-10.88721,105,18.70987,30,11.92817,1339,0,0,0,0,0.14487,0.01912399,120.4413,159.1639,14.63157,14.24533,6.807843,32.14478,0.06144714,-1.041443,-0.1441193,0,0,0,1036.38,4.49617
03/21/2017 09:00:45.1637 AM,33.9021,-84.48875,42.25324,0.03840848,-0.04444407,0.06029219,2701.5,0,5.779427,26.33677,7.310974,-1.234344,-3.652893,-1.081421,-2.248351,-9.952963,105,18.99994,30,11.00207,1339,0,0,0,0,0.2314614,0.04977909,100.2416,234.1555,14.63157,14.61326,6.807843,40.9583,-0.001190186,-0.9672089,-0.2411804,0,0,0,1036.997,4.786245
03/21/2017 09:00:46.1307 AM,33.90201,-84.48894,45.98147,-0.004554247,0.001214787,0.1009832,3116.5,0,5.779427,26.33677,7.310974,0.4187622,-2.437408,0.01223755,-1.542484,-16.25504,105,14.2137,30,11.00207,1339,0,0,0,0,0.1931525,0.06543075,100.2416,168.9331,14.63157,14.07029,6.807843,44.85057,0.01695251,-0.9694214,-0.3988953,0,0,0,1042.302,0
03/21/2017 09:00:47.1046 AM,33.90192,-84.48912,45.98147,0.0009746083,-0.01342603,0.05121579,2476,0,30.56836,26.3369,1.504218,-0.6822052,-2.128891,0.07008362,-1.340748,-20.64114,105,13.48851,30,2.263653,1339,0,0,0,0,0.07065666,0.06163138,20.6245,43.74887,14.63514,14.27033,6.807843,45.54403,0.01075745,-0.9275513,-0.4087982,0,0,0,1043.219,-0.7251887
03/21/2017 09:00:48.1161 AM,33.90183,-84.48931,45.98147,0.01072872,-0.01622778,-0.01005932,2325.5,0,29.34113,26.33694,1.567134,0.1152496,-1.338898,0.4331665,-1.985099,-21.7269,105,13.63355,28,2.358909,1339,0,0,0,0,0.07065666,0.06163138,21.48714,48.52845,14.63871,14.25604,6.807843,45.47691,0.02677917,-0.9004211,-0.351532,0,0,0,1043.316,-0.580151
03/21/2017 09:00:49.1528 AM,33.90174,-84.48951,45.98147,0.002398479,-0.01918283,0.0013318,1958,0,14.44727,26.33604,3.182711,-1.407837,-0.7280579,-0.72995,-3.161864,-20.22903,105,14.79385,28,4.791906,1339,0,0,0,0,-5.658629E-17,0.06507173,43.6385,117.0553,14.63514,14.25604,6.807843,45.96904,0.04920959,-0.9011078,-0.3265533,0,0,0,1045.629,0.580151
