# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 07:30:21.1249 PM,33.78168,-84.38438,0,-0.002672541,0.002081693,0.001467888,0,0,0,26.83082,0,0.05430603,-1.399948,0.3114777,0.0694111,-25.82618,97,14.35874,35,0,422,0,0,0,0,5.234232E-17,-0.0478562,0,0,29.26269,14.55611,6.039216,0,0.0009155273,-0.9033051,-0.4367523,0,0,0,980.3146,0.1450377
03/09/2017 07:30:22.1138 PM,33.78168,-84.38438,0,-0.0009347183,0.0003104576,-0.001604534,0,0,0,26.83082,0,-0.06837463,-1.460419,0.3115845,0.06829739,-25.82479,97,14.35874,35,0,422,0,0,0,0,5.234232E-17,-0.03203665,0,0,29.26269,14.55611,6.039216,0,-0.0007781982,-0.9015656,-0.4339905,0,0,0,980.5779,0.1450377
03/09/2017 07:30:23.1244 PM,33.78168,-84.38438,0,0.002407507,0.0004811062,0.001827712,0,0,0,26.83082,0,-0.006652832,-1.399918,0.2504425,0.0719487,-25.8096,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-0.005608044,0,0,29.26269,14.61326,6.039216,0,-0.004302979,-0.9016266,-0.4376984,0,0,0,980.7692,0.1450377
03/09/2017 07:30:24.1295 PM,33.78168,-84.38438,0,-0.002868614,2.320519E-05,0.001396639,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.0878816,-25.81097,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-0.00294984,0,0,29.26269,14.61326,6.039216,0,0.0006866455,-0.901001,-0.4370117,0,0,0,980.3557,0.1450377
03/09/2017 07:30:25.1172 PM,33.78168,-84.38438,0,-0.0001699393,0.001021014,0.000924681,0,0,0,26.83082,0,-0.06787109,-1.399704,0.250351,0.07456279,-25.80631,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-0.001786569,0,0,29.26269,14.61326,6.039216,0,-0.001785278,-0.9022675,-0.4366608,0,0,0,981.2084,0.1450377
03/09/2017 07:30:26.1245 PM,33.78168,-84.38438,0,-0.0001930221,0.0007818568,0.0001992929,0,0,0,26.83082,0,-0.06863403,-1.460236,0.3725281,0.07549997,-25.78404,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.55611,6.039216,0,-0.001449585,-0.9016418,-0.435318,0,0,0,980.5762,0.1450377
03/09/2017 07:30:27.1328 PM,33.78168,-84.38438,0,-0.0009251031,-0.00104204,-0.002270678,0,0,0,26.83082,0,-0.1293488,-1.399307,0.311203,0.08633916,-25.77523,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001037598,-0.8996277,-0.4328156,0,0,0,980.1469,0.1450377
03/09/2017 07:30:28.1240 PM,33.78168,-84.38438,0,0.0005476644,0.0002833924,0.0005426906,0,0,0,26.83082,0,-0.06838989,-1.399338,0.3722382,0.08160568,-25.79984,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002243042,-0.9013214,-0.4359283,0,0,0,979.4124,0.1450377
03/09/2017 07:30:29.1307 PM,33.78168,-84.38438,0,0.001056069,-0.002055807,-0.0001260585,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.08075251,-25.79904,97,14.35874,35,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002807617,-0.8988495,-0.4350891,0,0,0,978.8232,0.1450377
03/09/2017 07:30:30.1197 PM,33.78168,-84.38438,0,-0.0002828889,0.001115092,-0.001140298,0,0,0,26.83082,0,0.05430603,-1.399948,0.3114777,0.09260876,-25.80347,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001434326,-0.9020844,-0.4341278,0,0,0,978.7996,0.1450377
03/09/2017 07:30:31.1190 PM,33.78168,-84.38438,0,0.001060382,-0.0008253302,0.0006339339,0,0,0,26.83082,0,0.05380249,-1.460663,0.3727112,0.07977376,-25.80418,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002914429,-0.9001465,-0.4361267,0,0,0,978.8172,0.1450377
03/09/2017 07:30:32.1935 PM,33.78168,-84.38438,0,-0.001657486,-0.001888165,4.314606E-05,0,0,0,26.83082,0,-0.06837463,-1.460419,0.3115845,0.0717455,-25.7946,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,0.0001525879,-0.8990326,-0.4352264,0,0,0,978.9618,0.1450377
03/09/2017 07:30:33.1176 PM,33.78168,-84.38438,0,0.0007271566,0.0002203132,-0.002007402,0,0,0,26.83082,0,-0.06813049,-1.399521,0.3112946,0.0815813,-25.79464,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002441406,-0.9010315,-0.4332581,0,0,0,980.0359,0.1450377
03/09/2017 07:30:35.7613 PM,33.78168,-84.38438,0,-4.582467E-05,-0.0005218736,0.002187007,0,0,0,26.83082,0,0.05406189,-1.460846,0.3117676,0.07648656,-25.79969,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001602173,-0.9002838,-0.4375458,0,0,0,980.2618,0.1450377
03/09/2017 07:30:35.7679 PM,33.78168,-84.38438,0,-4.582467E-05,-0.0005218736,0.002187007,0,0,0,26.83082,0,0.05406189,-1.460846,0.3117676,0.07648656,-25.79969,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001602173,-0.9002838,-0.4375458,0,0,0,979.5313,0.1450377
03/09/2017 07:30:36.1916 PM,33.78168,-84.38438,0,-0.000338483,0.001745318,-0.0005905623,0,0,0,26.83082,0,-0.006668091,-1.338837,0.3110962,0.08270517,-25.78427,97,14.35874,36,0,479,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001586914,-0.9025879,-0.434494,0,0,0,979.8109,0.1450377
03/09/2017 07:30:37.1763 PM,33.78168,-84.38438,0,-2.757084E-05,0.001644357,-0.0006129793,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.09306446,-25.67008,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.00189209,-0.9031525,-0.4324341,0,0,0,980.6505,0.1450377
03/09/2017 07:30:38.1226 PM,33.78168,-84.38438,0,0.0001807423,-1.97616E-05,0.0002309423,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.09112747,-25.66794,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001937866,-0.9016266,-0.4333801,0,0,0,980.5976,0.1450377
03/09/2017 07:30:39.2212 PM,33.78168,-84.38438,0,0.001136016,-0.001521875,0.0003214149,0,0,0,26.83082,0,-0.1290894,-1.39949,0.2502594,0.1051944,-25.68484,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.55611,6.039216,0,-0.003112793,-0.9000549,-0.4336243,0,0,0,981.1208,0.1450377
03/09/2017 07:30:40.1229 PM,33.78168,-84.38438,0,0.001036428,0.0005758023,-0.001220147,0,0,0,26.83082,0,-0.006912231,-1.399734,0.3113861,0.08581229,-25.7154,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002868652,-0.9021301,-0.4326172,0,0,0,981.0299,0.1450377
03/09/2017 07:30:41.1191 PM,33.78168,-84.38437,0,-0.001231849,-0.0009227287,0.0008817393,0,0,0,26.83082,0,-0.1290894,-1.39949,0.2502594,0.1011256,-25.75078,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0004272461,-0.9005585,-0.4355316,0,0,0,981.3535,0.1450377
03/09/2017 07:30:42.1216 PM,33.78168,-84.38438,0,-0.00154118,0.0003804827,-0.0002102955,0,0,0,26.83082,0,-0.06837463,-1.460419,0.3115845,0.1021628,-25.77215,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0001525879,-0.9018402,-0.4345551,0,0,0,981.9999,0.1450377
03/09/2017 07:30:43.1266 PM,33.78168,-84.38438,0,0.002316832,0.00190241,-0.0003308807,0,0,0,26.83082,0,0.05429077,-1.338867,0.3721313,0.1013356,-25.78345,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.003738403,-0.9031372,-0.4347839,0,0,0,982.4665,0.1450377
03/09/2017 07:30:44.1288 PM,33.78168,-84.38438,0,-0.001240151,-0.003370733,-0.00120181,0,0,0,26.83082,0,0.1152802,-1.46106,0.3118591,0.09899692,-25.7845,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0004577637,-0.8976135,-0.4337921,0,0,0,983.1906,0.1450377
03/09/2017 07:30:45.1285 PM,33.78168,-84.38438,0,-0.0004033314,-0.0006353708,-0.0006975879,0,0,0,26.83082,0,0.05406189,-1.460846,0.3117676,0.1017676,-25.77542,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.00112915,-0.900528,-0.434494,0,0,0,984.5494,0.1450377
03/09/2017 07:30:46.1348 PM,33.78168,-84.38438,0,0.002539809,-0.002061414,-0.001111344,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.1001423,-25.77309,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.003982544,-0.8991241,-0.4340057,0,0,0,985.3028,0.1450377
03/09/2017 07:30:47.1151 PM,33.78168,-84.38438,0,-0.002225188,0.003108595,-9.523682E-05,0,0,0,26.83082,0,-0.006668091,-1.338837,0.3110962,0.1071205,-25.7871,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,0.0005187988,-0.9042511,-0.434967,0,0,0,985.8923,0.1450377
03/09/2017 07:30:48.1240 PM,33.78168,-84.38438,0,-0.001398682,0.002253155,-6.350897E-05,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.102948,-25.76445,99,14.35874,36,0,494,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0001373291,-0.903183,-0.4349365,0,0,0,987.079,0.1450377
03/09/2017 07:30:49.1315 PM,33.78168,-84.38438,0,0.0004981891,-0.0002438973,0.001058611,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.09583184,-25.7641,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001800537,-0.9010468,-0.4360352,0,0,0,987.7398,0.1450377
03/09/2017 07:30:50.1238 PM,33.78168,-84.38438,0,0.001370296,-0.001460224,-0.0003682064,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.08812943,-25.77913,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002944946,-0.8994904,-0.4351959,0,0,0,988.2574,0.1450377
03/09/2017 07:30:51.1271 PM,33.78168,-84.38437,0,0.002044947,-0.0005809428,0.001570854,0,0,0,26.83082,0,-0.1905823,-1.338013,0.3717651,0.07405978,-25.78488,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.003372192,-0.9002686,-0.4369049,0,0,0,989.711,0.1450377
03/09/2017 07:30:52.1315 PM,33.78168,-84.38438,0,-0.0009344739,-0.0002220252,-0.0007602785,0,0,0,26.83082,0,-0.06838989,-1.399338,0.3722382,0.07493982,-25.77472,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0004882813,-0.9008026,-0.4340973,0,0,0,988.8528,0.1450377
03/09/2017 07:30:53.1342 PM,33.78168,-84.38437,0,-0.001415145,0.0004966511,0.001683009,0,0,0,26.83082,0,0.05406189,-1.460846,0.3117676,0.07487743,-25.77074,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,0.0001525879,-0.9016724,-0.4365997,0,0,0,987.6713,0.1450377
03/09/2017 07:30:54.1296 PM,33.78168,-84.38438,0,0.000598809,0.0004438696,-0.0007730276,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.07954933,-25.77303,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.002044678,-0.9014893,-0.4342651,0,0,0,987.9853,0.1450377
03/09/2017 07:30:55.1237 PM,33.78168,-84.38438,0,-0.001537146,-0.0004929238,-0.0008128848,0,0,0,26.83082,0,-0.006668091,-1.338837,0.3110962,0.07463497,-25.77726,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,0.0004882813,-0.9007874,-0.4342346,0,0,0,987.5663,0.1450377
03/09/2017 07:30:56.1276 PM,33.78168,-84.38438,0,-4.106578E-05,0.001424406,-2.782836E-05,0,0,0,26.83082,0,-0.06788635,-1.338623,0.3110046,0.08296762,-25.76814,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001220703,-0.9026031,-0.434967,0,0,0,985.9416,0.1450377
03/09/2017 07:30:57.1189 PM,33.78168,-84.38438,0,0.000102819,0.001204335,0.002395776,0,0,0,26.83082,0,-0.06813049,-1.399521,0.3112946,0.07839481,-25.76831,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001358032,-0.9024963,-0.4373474,0,0,0,985.9632,0.1450377
03/09/2017 07:30:58.1162 PM,33.78168,-84.38438,0,0.001083044,-0.0001656911,0.0005467291,0,0,0,26.83082,0,-0.1293488,-1.399307,0.311203,0.07917857,-25.77077,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001968384,-0.9009247,-0.4356689,0,0,0,985.9734,0.1450377
03/09/2017 07:30:59.1242 PM,33.78168,-84.38438,0,-0.0006829517,-2.458767E-05,-0.001852893,0,0,0,26.83082,0,-0.06838989,-1.399338,0.3722382,0.07262094,-25.7695,99,14.35874,36,0,505,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0007019043,-0.9009552,-0.4343719,0,0,0,984.9291,0.1450377
03/09/2017 07:31:00.1227 PM,33.78168,-84.38438,0,0.003535076,-0.001632692,-0.0004403878,0,0,0,26.83082,0,0.05380249,-1.460663,0.3727112,0.08059268,-25.78037,99,14.35874,36,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.004837036,-0.899353,-0.4354401,0,0,0,984.2925,0.1450377
03/09/2017 07:31:01.1149 PM,33.78168,-84.38438,0,-0.001888615,0.0004437539,0.001561818,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.07612032,-25.76741,99,14.35874,36,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,0.0006561279,-0.9013062,-0.4367065,0,0,0,984.4459,0.1450377
03/09/2017 07:31:02.1162 PM,33.78168,-84.38438,0,0.00149784,-0.0008840987,-0.001229616,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.07231339,-25.7669,99,14.35874,36,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.0027771,-0.8998108,-0.4338074,0,0,0,984.4497,0.1450377
03/09/2017 07:31:03.1222 PM,33.78168,-84.38438,0,3.317366E-05,-0.000146061,-0.0009401523,0,0,0,26.83082,0,-0.006652832,-1.399918,0.2504425,0.07657439,-25.78136,99,14.35874,36,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001113892,-0.9008942,-0.4342194,0,0,0,984.998,0.1450377
03/09/2017 07:31:04.1228 PM,33.78168,-84.38438,0,0.0003207835,-0.0001580283,-0.001642139,0,0,0,26.83082,0,-0.06863403,-1.460236,0.3725281,0.08060256,-25.7879,99,14.35874,36,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.001617432,-0.9006195,-0.4334869,0,0,0,985.1902,0.1450377
03/09/2017 07:31:05.1245 PM,33.78168,-84.38438,0,-0.001986588,2.702268E-05,-6.815736E-07,0,0,0,26.83082,0,0.05456543,-1.400131,0.2505341,0.07683436,-25.78926,99,14.35874,37,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,0.0007019043,-0.9007568,-0.4350891,0,0,0,984.3442,0.1450377
03/09/2017 07:31:06.1256 PM,33.78168,-84.38438,0,0.01844486,0.002663245,-0.004759577,0,0,0,26.83082,0,0.4241333,-1.097656,0.005859375,0.0006475236,-25.71599,99,14.35874,37,0,516,0,0,0,0,5.234232E-17,-1.839054E-17,0,0,29.26269,14.61326,6.039216,0,-0.01895142,-0.9040985,-0.4265137,0,0,0,984.9123,0.1450377
03/09/2017 07:31:07.1241 PM,33.78168,-84.38438,0,-0.0002229102,-0.007481881,0.002455638,0,0,0,26.83065,0.1793484,0.05430603,-1.399948,0.3114777,0.01029084,-25.71017,99,14.2137,37,0.539784,516,0,0,0,0,5.234232E-17,-1.839054E-17,2.459066,0,14.8709,14.83875,6.039216,0,-0.00112915,-0.8939362,-0.4360962,0,0,0,984.9936,0
03/09/2017 07:31:08.1329 PM,33.78168,-84.38438,0,-0.002459532,-0.0001135023,0.0001283048,686.5,0,0,26.83028,0.4151983,0.05430603,-1.399948,0.3114777,0.04093119,-25.73414,99,5.946547,37,0.63504,516,0,0,0,0,5.234232E-17,-1.839054E-17,5.69283,18.81325,14.72444,11.52557,6.039216,0,0.001983643,-0.9010773,-0.4339447,0,0,0,985.6456,-8.267151
03/09/2017 07:31:09.1208 PM,33.78168,-84.38438,0,0.005497954,-0.003383611,-0.008313699,647,0,0,26.82988,0.4630081,-0.1900635,-1.338379,0.2498779,0.03458034,-25.73763,99,6.38166,36,0.70119,516,0,0,0,0,5.234232E-17,-1.839054E-17,6.348355,46.21234,14.67801,13.08393,6.039216,0,-0.006072998,-0.897995,-0.4260712,0,0,0,986.1758,-7.832038
03/09/2017 07:31:10.1227 PM,33.78168,-84.38437,0,-0.007929329,0.005594631,0.003798286,591.5,0,0,26.8295,0.4495748,0.1152649,-1.399979,0.3725128,0.02308568,-25.72203,99,6.961812,36,0.678699,516,0,0,0,0,5.234232E-17,-1.839054E-17,6.164169,56.36903,13.75639,14.17746,6.039216,0,0.007568359,-0.9071198,-0.4383698,0,0,0,986.4138,-7.251887
03/09/2017 07:31:11.1260 PM,33.78168,-84.38438,0,0.001222584,-0.004350494,-0.006633094,642,0,0,26.8295,0.4495748,-0.007156372,-1.460632,0.311676,0.02109136,-25.72075,99,6.961812,36,0.678699,527,0,0,0,0,5.234232E-17,-1.839054E-17,6.164169,50.42822,13.75639,13.58046,6.039216,0,-0.001922607,-0.8969727,-0.4273071,0,0,0,986.0787,-7.251887
03/09/2017 07:31:12.1337 PM,33.78168,-84.38438,0,0.002417771,0.001875433,0.004493768,669.5,0,0,26.82885,0.5264481,-0.1902924,-1.460358,0.1895142,0.031932,-25.73122,99,6.961812,36,0.744849,527,0,0,0,0,5.234232E-17,-1.839054E-17,7.218188,56.62545,13.35988,13.58046,6.039216,0,-0.00352478,-0.903183,-0.4389801,0,0,0,986.3393,-7.251887
03/09/2017 07:31:13.1267 PM,33.78168,-84.38437,0,0.003783084,-0.004572114,-0.0002226702,651.5,0,0,26.8282,0.5160763,-0.06814575,-1.33844,0.3719482,0.01853839,-25.72911,99,6.961812,36,0.709128,527,0,0,0,0,5.234232E-17,-1.839054E-17,7.075979,57.0435,13.19199,13.73763,6.039216,0,-0.004043579,-0.896759,-0.4334564,0,0,0,986.6156,-7.251887
03/09/2017 07:31:14.1328 PM,33.78168,-84.38438,0,0.003590474,0.001399348,-0.0009065242,651.5,0,0,26.82754,0.5850495,-0.006912231,-1.399734,0.3113861,0.04109391,-25.71893,99,7.106849,35,0.7938,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.021679,57.0435,13.19199,13.91669,6.039216,0,-0.004425049,-0.90271,-0.4324036,0,0,0,987.3929,-7.106849
03/09/2017 07:31:15.1259 PM,33.78168,-84.38438,0,0.006065763,-0.002628994,-0.0001613828,703,0,0,26.82754,0.5850495,-0.06864929,-1.399155,0.4331818,0.0248578,-25.71451,99,7.396924,35,0.7938,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.021679,59.92997,13.1777,13.81265,6.039216,0,-0.00680542,-0.8982391,-0.433197,0,0,0,986.5015,-6.816774
03/09/2017 07:31:16.1280 PM,33.78168,-84.38438,0,0.005650987,-0.007634546,-0.008854087,712,0,0,26.82695,0.6120397,-0.005905151,-1.278305,0.1889191,0.04520682,-25.71331,99,7.541962,35,0.829521,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.391744,61.90223,13.18484,14.27033,6.039216,0,-0.006256104,-0.8936005,-0.4242096,0,0,0,987.2055,-6.671736
03/09/2017 07:31:17.1279 PM,33.78168,-84.38438,0,0.002446163,-0.00994601,-0.005641249,662.5,0,0,26.82626,0.6312203,0.1155243,-1.400162,0.3115692,0.03333824,-25.71772,99,8.122113,35,0.855981,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.654731,68.61227,13.91714,14.27033,6.039216,0,-0.002853394,-0.8912964,-0.4284515,0,0,0,988.2711,-6.091585
03/09/2017 07:31:18.1297 PM,33.78168,-84.38437,0,-0.005368258,0.005647757,0.001736696,646.5,0,0,26.82567,0.6211136,-0.00692749,-1.338654,0.3720398,0.032928,-25.72373,99,8.557226,35,0.889056,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.516157,69.18456,14.4351,14.78517,6.039216,0,0.005706787,-0.9068298,-0.4355011,0,0,0,988.6063,-5.656472
03/09/2017 07:31:19.1246 PM,33.78168,-84.38438,0,0.0006884329,-0.005044904,-0.001089273,658,0,0,26.82505,0.59348,-0.2515106,-1.460144,0.1894226,0.016483,-25.71706,99,8.557226,34,0.881118,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.13727,64.95116,14.628,15.17811,6.039216,0,-0.0009002686,-0.8954163,-0.432663,0,0,0,989.8436,-5.656472
03/09/2017 07:31:20.1261 PM,33.78168,-84.38438,0,-0.002224251,0.005250535,-0.0007587869,654.5,0,0,26.82452,0.5935681,-0.06861877,-1.521317,0.3118744,0.01555802,-25.736,99,8.412189,34,0.893025,527,0,0,0,0,5.234232E-17,-1.839054E-17,8.138478,65.30819,14.63514,14.96378,6.039216,0,0.002029419,-0.9059906,-0.4333038,0,0,0,990.4087,-5.801509
03/09/2017 07:31:21.1250 PM,33.78168,-84.38438,0,-0.008177846,0.01375705,0.01014247,656,0,0,26.82404,0.5827312,-0.2517853,-1.39888,0.3110199,0.01139756,-25.73252,99,8.412189,34,0.877149,527,0,0,0,0,5.234232E-17,-1.839054E-17,7.989892,63.96923,14.63871,14.91734,6.039216,0,0.008132935,-0.9147644,-0.4448853,0,0,0,989.6349,-5.801509
03/09/2017 07:31:22.1271 PM,33.78168,-84.38438,0,-0.01068882,0.009295342,0.004135337,651.5,0,0,26.82355,0.5755593,-0.06863403,-1.460236,0.3725281,0.01614775,-25.73172,99,8.412189,34,0.866565,527,0,0,0,0,5.234232E-17,-1.839054E-17,7.891557,63.61834,14.63871,14.77445,6.039216,0,0.01072693,-0.9103851,-0.4383087,0,0,0,987.9318,-5.801509
03/09/2017 07:31:23.1170 PM,33.78168,-84.38438,0,-0.001530374,0.005637499,0.006332722,651.5,0,0,26.82355,0.5755593,-0.005905151,-1.278305,0.1889191,0.0136384,-25.73498,99,8.412189,33,0.866565,539,0,0,0,0,5.234232E-17,-1.839054E-17,7.891557,63.61834,14.63871,14.86376,6.039216,0,0.001220703,-0.9065857,-0.4408875,0,0,0,986.8547,-5.801509
03/09/2017 07:31:24.1246 PM,33.78168,-84.38437,0,-0.003781281,0.004066901,0.001420813,655,0,0,26.82267,0.5729231,0.1767426,-1.400375,0.3116608,0.030576,-25.73299,99,8.412189,33,0.862596,539,0,0,0,0,5.234232E-17,-1.839054E-17,7.855412,62.98857,14.63871,14.81732,6.039216,0,0.002639771,-0.9048309,-0.4362793,0,0,0,985.7601,-5.801509
03/09/2017 07:31:25.1309 PM,33.78168,-84.38438,0,0.005153398,0.000503904,-0.004572194,658.5,0,0,26.82215,0.5632572,-0.007675171,-1.460266,0.4335632,0.002590957,-25.73554,99,8.412189,33,0.848043,539,0,0,0,0,5.234232E-17,-1.839054E-17,7.722882,61.59674,14.63514,14.82804,6.039216,0,-0.006347656,-0.9012451,-0.4299927,0,0,0,984.9231,-5.801509
03/09/2017 07:31:26.1197 PM,33.78168,-84.38437,0,0.0008608848,-0.007517069,-0.003869845,687.5,0,0,26.82164,0.5713051,-0.06710815,-1.339172,0.1281738,0.006714496,-25.73355,99,8.122113,33,0.85995,539,0,0,0,0,5.234232E-17,-1.839054E-17,7.833228,59.84145,14.63514,14.82804,6.039216,0,-0.001449585,-0.8926086,-0.4298706,0,0,0,983.5899,-6.091585
03/09/2017 07:31:27.1310 PM,33.78168,-84.38438,0,0.003434133,-0.004321698,-0.005901625,680,0,0,26.82101,0.5713051,-0.25177,-1.459961,0.2503662,-0.01697082,-25.74316,99,8.122113,33,0.85995,539,0,0,0,0,5.234232E-17,-1.839054E-17,7.833228,60.50146,14.64228,14.69899,6.039216,0,-0.003646851,-0.8959351,-0.427948,0,0,0,983.3231,-6.091585
03/09/2017 07:31:28.1285 PM,33.78168,-84.38438,0,-0.004151274,0.007445529,0.0003490032,680,0,0,26.82049,0.5508208,-0.006881714,-1.521896,0.1900787,0.01898116,-25.73548,99,7.977076,33,0.829521,539,0,0,0,0,5.234232E-17,-1.839054E-17,7.552365,60.50146,14.63871,14.65613,6.039216,0,0.003768921,-0.9078674,-0.434494,0,0,0,983.0068,-6.236623
