# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:28:19.1029 AM,33.89249,-84.45737,40.38913,-0.06596737,0.1891505,0.03582074,1159.5,0,109.6214,26.83254,0.4024521,-13.72025,-0.6187286,1.079666,3.448811,-25.50874,102,3.770981,9,0.605934,1248,0,0,0,0,-0.06996531,0.03438742,5.518066,24.99483,14.63871,29.26269,2.196079,41.56227,-0.0009613037,-1.068115,-0.4958649,0,0,0,841.1978,-10.58776
03/13/2017 07:28:20.0939 AM,33.89263,-84.45747,40.38913,-0.02758242,-0.009406437,-0.008932588,1304.5,0,88.56219,26.83377,0.4560538,-7.201523,1.353058,-3.978516,4.915756,-25.10834,102,3.770981,10,0.686637,1248,0,0,0,0,-0.06996531,0.03438742,6.253005,25.17554,29.26269,29.26269,2.196079,38.56478,-0.07397461,-0.8809967,-0.4243774,0,0,0,841.9641,-10.58776
03/13/2017 07:28:21.1124 AM,33.89277,-84.45755,37.28227,0.03234636,-0.02119366,-0.06812043,1259,0,165.3285,26.83501,0.2255042,-3.405838,0.7290039,-4.579376,5.800085,-23.77189,102,3.770981,10,0.678699,1248,0,0,0,0,-0.1030686,0.01265785,3.091914,12.8984,29.26269,29.26269,2.196079,38.60952,-0.1410675,-0.879425,-0.3262634,0,0,0,839.6779,-10.58776
03/13/2017 07:28:22.1097 AM,33.89289,-84.45762,35.41816,0.007923688,-0.04256428,-0.002475837,1259,0,148.9331,26.83592,0.2378125,2.858551,-2.989273,1.603043,5.479625,-24.2125,102,3.770981,10,0.715743,1248,0,0,0,0,-0.08511686,-0.004176691,3.260673,12.8984,29.26269,29.26269,2.196079,35.07516,-0.1098175,-0.8672638,-0.4232025,0,0,0,840.6376,-10.58776
03/13/2017 07:28:23.0960 AM,33.89302,-84.45769,32.93267,0.02067357,0.00699612,0.02304696,1385,0,137.718,26.83681,0.2391312,-1.405228,-0.7909698,-1.40004,4.821633,-26.74888,102,3.770981,10,0.719712,1248,0,0,0,0,-0.08328238,-0.02291148,3.278755,12.36493,29.26269,29.26269,2.196079,33.53167,-0.08970642,-0.9080505,-0.4939117,0,0,0,840.6863,-10.58776
03/13/2017 07:28:24.0925 AM,33.89313,-84.45775,32.93267,-0.03054646,-0.02672492,0.004461288,1295.5,0,137.718,26.83681,0.2391312,-0.3825378,-0.2933197,3.291855,5.365592,-29.98915,102,3.770981,10,0.719712,1248,0,0,0,0,-0.08328238,-0.02291148,3.278755,13.29247,29.26269,29.26269,2.196079,31.16052,-0.05279541,-0.8466797,-0.5148926,0,0,0,840.8741,-10.58776
03/13/2017 07:28:25.1126 AM,33.89321,-84.45779,26.09759,0.1473519,-0.03786837,-0.04301087,1333.5,0,113.7346,26.83756,0.2294605,2.130234,-1.220123,1.776367,5.86413,-29.45859,103,3.916019,11,0.690606,1248,0,0,0,0,-0.15782,-0.05141385,3.146158,12.39143,29.26269,29.26269,2.196079,24.6063,-0.2437134,-0.8504028,-0.4614105,0,0,0,843.1617,-10.44272
03/13/2017 07:28:26.1095 AM,33.89327,-84.45782,26.09759,0.1235687,-0.1860486,-0.2432315,1333.5,0,113.7346,26.83756,0.2294605,-3.089111,-21.99081,14.72702,8.707764,-29.80205,103,3.916019,11,0.690606,1261,0,0,0,0,-0.15782,-0.05141385,3.146158,12.39143,29.26269,29.26269,2.196079,23.62205,-0.2705994,-0.7012482,-0.211731,0,0,0,842.1353,-10.44272
03/13/2017 07:28:27.1094 AM,33.89333,-84.45784,17.39839,0.1032627,-0.04084157,-0.03194838,1087.5,0,84.93484,26.83819,0.204844,-4.399521,-24.43654,-10.43349,16.39181,-23.56599,103,3.916019,11,0.616518,1261,0,0,0,0,-0.2108909,-0.07771704,2.808639,13.56441,29.26269,29.26269,2.196079,18.20866,-0.3911438,-0.8556366,-0.3783112,0,0,0,843.3065,-10.44272
03/13/2017 07:28:28.1057 AM,33.89337,-84.45786,14.91291,-0.03585852,0.01605751,-0.036543,1087.5,0,65.36686,26.83856,0.2281417,-1.048874,-27.49025,-9.438858,19.07008,-16.32636,103,3.916019,11,0.686637,1261,0,0,0,0,-0.1367937,-0.08788512,3.128077,13.56441,29.26269,29.26269,2.196079,18.40998,-0.3144073,-0.9231262,-0.3054352,0,0,0,843.351,-10.44272
03/13/2017 07:28:29.1369 AM,33.89337,-84.45786,14.91291,-0.01969842,-0.04933344,-0.03804482,1336.5,0,65.36686,26.83856,0.2281417,-12.05421,-23.06459,-8.623001,15.93085,-9.315713,103,8.702264,11,0.686637,1261,0,0,0,0,-0.03721179,-0.08993919,3.128077,12.29256,29.26269,14.57039,2.196079,11.16231,-0.3204346,-0.8945007,-0.2006073,0,0,0,839.3517,-5.656472
03/13/2017 07:28:30.1501 AM,33.89342,-84.45765,17.39839,-0.09026626,0.06245405,-0.05365026,1434,0,14.42406,26.83811,1.033891,-3.067108,-15.63698,1.167007,11.25092,-7.6739,103,11.60302,11,3.111696,1261,0,0,0,0,0.05812861,-0.07831347,14.17579,51.91971,13.77068,12.61553,2.196079,16.66517,-0.172821,-1.031342,-0.127594,0,0,0,836.9555,-2.755717
03/13/2017 07:28:31.0963 AM,33.89344,-84.45757,17.39839,-0.1394752,-0.03042204,0.0702782,1756,0,6.27974,26.83659,2.770559,-2.04155,-4.863495,0.4467773,6.798161,-9.987417,103,13.19843,10,3.924018,1261,0,0,0,0,0.05812861,-0.07831347,37.98745,113.6187,13.51705,14.1846,2.196079,18.94685,-0.02064514,-0.9460754,-0.2684937,0,0,0,836.8578,-1.160302
03/13/2017 07:28:32.0766 AM,33.89346,-84.45746,21.74799,-0.01684937,0.04854642,0.04965302,1865.5,0,6.739409,26.83432,3.226988,0.9967957,-5.896439,4.783279,3.005693,-12.21867,103,13.63355,10,4.486293,1261,0,0,0,0,0.1385809,-0.05917456,44.24559,124.5687,14.63514,14.98521,2.196079,22.7049,-0.04994202,-1.024277,-0.2765503,0,0,0,836.5486,-0.7251887
03/13/2017 07:28:33.0959 AM,33.89349,-84.45734,24.85485,-0.0425646,0.06724897,-0.03450708,1911,0,8.793066,26.83295,2.826642,-0.160141,2.426849,-3.241882,1.90633,-13.06229,103,13.77859,10,4.254768,1261,0,0,0,0,0.1534221,-0.03363599,38.7564,106.5165,14.63157,14.86376,2.196079,26.32874,0.02053833,-1.057327,-0.1968689,0,0,0,839.1053,-0.580151
03/13/2017 07:28:34.1089 AM,33.89351,-84.4572,29.20445,-0.008937736,0.08033592,0.1174568,1999.5,0,8.064853,26.83085,3.6212,1.24675,-4.435196,4.959518,1.304047,-14.6135,103,13.77859,10,5.449437,1261,0,0,0,0,0.1482799,-0.008904863,49.65068,130.4181,14.63514,14.86376,2.196079,29.61704,0.002822876,-1.040878,-0.3603363,0,0,0,840.6467,-0.580151
03/13/2017 07:28:35.1245 AM,33.89354,-84.45706,32.93267,-0.002986663,0.004471888,-0.01155106,1883,0,10.1735,26.82926,3.237103,1.334732,-4.637512,-1.499542,1.352612,-15.13527,103,14.2137,10,4.872609,1261,0,0,0,0,0.1588786,0.0151631,44.38427,123.7978,14.63514,14.93163,2.196079,31.58554,-0.008712769,-0.9866028,-0.2458038,0,0,0,841.7739,-0.1450377
03/13/2017 07:28:36.1188 AM,33.89358,-84.45687,36.6609,-0.02220396,0.03233451,0.004719481,1883,0,10.82835,26.82758,3.385642,3.32988,-0.9445953,-6.511673,0.8870535,-15.90242,103,14.2137,9,5.096196,1261,0,0,0,0,0.1567492,0.03910146,46.42091,123.7978,14.63157,14.51324,2.196079,35.85809,0.001815796,-1.012405,-0.2861938,0,0,0,843.9832,-0.1450377
03/13/2017 07:28:37.0925 AM,33.89361,-84.4567,38.52501,-0.035369,0.07104318,0.0343181,1995.5,0,14.48627,26.82661,2.659415,3.037201,-3.719223,2.094345,0.5050071,-16.22741,103,14.50377,9,4.002075,1261,0,0,0,0,0.1126629,0.06925968,36.46354,122.1788,14.63157,14.71685,2.196079,38.07266,0.02330017,-1.049744,-0.3203583,0,0,0,844.1548,0.1450377
03/13/2017 07:28:38.0709 AM,33.89365,-84.45651,38.52501,0.02610778,-0.09707462,0.02027222,1677,0,14.48627,26.82661,2.659415,0.2646179,1.939453,-2.812317,1.077951,-16.76199,103,13.77859,9,4.002075,1274,0,0,0,0,0.1126629,0.06925968,36.46354,114.1983,14.63514,14.47752,2.196079,39.83983,-0.03962708,-0.8705902,-0.331131,0,0,0,843.8312,-0.580151
03/13/2017 07:28:39.0901 AM,33.89368,-84.45633,41.0105,0.01661641,-0.06346016,0.0180463,1521.5,0,16.47001,26.82528,2.490011,-3.333725,-3.388672,3.36319,0.9577971,-17.88192,103,13.77859,9,3.748059,1274,0,0,0,0,0.07580036,0.0964397,34.14082,117.8518,14.63157,14.47752,2.196079,40.8912,-0.03359985,-0.8961639,-0.3305054,0,0,0,843.9902,-0.580151
03/13/2017 07:28:40.0909 AM,33.89372,-84.45613,42.25324,-0.07190473,0.05802292,0.06844658,1526,0,24.4092,26.8253,1.731037,1.151291,4.889923,7.352722,-2.181761,-19.73916,103,13.92362,9,2.604987,1274,0,0,0,0,0.05992803,0.108604,23.73445,81.68807,14.63514,14.29534,2.196079,41.89782,0.1104126,-0.9997864,-0.4036102,0,0,0,844.9027,-0.4351132
03/13/2017 07:28:41.1018 AM,33.89376,-84.45593,42.87461,-0.08454937,-0.02264532,0.04706189,1526,0,23.73743,26.82514,1.806203,2.78418,0.8676453,8.288483,-5.953266,-21.52526,103,13.0534,9,2.718765,1274,0,0,0,0,0.03566859,0.1110158,24.76505,81.68807,14.63514,14.66684,2.196079,41.87545,0.2151184,-0.8917542,-0.4008942,0,0,0,845.8026,-1.30534
03/13/2017 07:28:42.1090 AM,33.89381,-84.45575,43.49598,0.02762993,-0.005504755,0.04884072,1545,0,38.06721,26.82547,1.14261,-1.239578,2.763168,6.140427,-7.870142,-22.51414,103,12.18317,9,1.7199,1274,0,0,0,0,0.02495073,0.1019685,15.66646,84.18695,14.63514,14.54896,2.196079,42.43468,0.1264496,-0.9058685,-0.4362793,0,0,0,848.6705,-2.175566
03/13/2017 07:28:43.0874 AM,33.89388,-84.45555,43.49598,0.05731994,-0.05848497,-0.0263906,1259,0,38.06721,26.82547,1.14261,-0.9483337,-1.13591,5.976608,-7.792201,-22.56883,103,8.99234,9,1.7199,1274,0,0,0,0,0.01289201,0.08587801,15.66646,65.35504,14.63514,14.74543,2.196079,42.74785,0.08732605,-0.8564911,-0.3784332,0,0,0,850.9161,-5.366396
03/13/2017 07:28:44.0926 AM,33.89397,-84.45538,43.49598,0.06159025,-0.02684918,-0.01763335,1231,0,37.74781,26.82584,1.152278,3.433151,-5.163406,8.379135,-4.108906,-21.64051,103,8.557226,9,1.734453,1274,0,0,0,0,5.092766E-17,0.07128405,15.79902,67.40717,14.63871,14.99593,2.196079,42.38995,0.02268982,-0.9176941,-0.3755798,0,0,0,852.9418,-5.801509
03/13/2017 07:28:45.1046 AM,33.89407,-84.45518,43.49598,0.0236598,0.01570789,-0.02208313,1213,0,38.49102,26.82626,1.130029,-0.08589172,-4.013,2.030182,-0.06069222,-21.43885,103,8.557226,9,1.701378,1274,0,0,0,0,5.092766E-17,0.05622204,15.49396,67.08658,14.63871,15.01022,2.196079,44.71635,-0.03083801,-0.9727173,-0.3542938,0,0,0,853.8143,-5.801509
03/13/2017 07:28:46.1049 AM,33.89416,-84.45501,43.49598,-0.0302895,0.02408463,0.03701886,1192.5,0,51.4013,26.82682,0.8462039,8.974228,-5.388031,0.8312378,1.318194,-21.76167,103,6.816774,9,1.274049,1274,0,0,0,0,5.092766E-17,0.05622204,11.6024,51.10029,14.63514,14.75659,2.196079,42.94918,-0.0007781982,-0.971817,-0.4172516,0,0,0,853.7556,-7.541962
03/13/2017 07:28:47.0958 AM,33.89425,-84.45482,42.87461,0.004598677,0.01628591,-0.03520896,1181.5,0,68.89889,26.82766,0.6222831,-5.129288,2.817963,-0.4476318,2.216045,-22.21835,103,3.916019,9,0.936684,1274,0,0,0,0,-0.01259371,0.03698958,8.532192,37.92809,14.63514,14.28462,2.196079,44.31371,-0.04711914,-0.9564819,-0.3575287,0,0,0,854.2382,-10.44272
03/13/2017 07:28:48.0727 AM,33.89434,-84.45465,42.25324,0.0216471,-0.01601007,0.03702125,1166.5,0,112.5842,26.82849,0.3753035,-0.2723083,-1.262253,5.246872,2.934418,-22.43562,103,3.916019,9,0.564921,1274,0,0,0,0,-0.02751179,0.01936984,5.145828,23.16886,14.64228,17.82999,2.196079,41.07015,-0.06665039,-0.9303436,-0.4452057,0,0,0,855.521,-10.44272
03/13/2017 07:28:49.0958 AM,33.89442,-84.45449,41.0105,0.07824632,-0.002972898,-0.02256658,1122.5,0,106.5806,26.82923,0.3847839,1.069351,-3.522919,4.345459,2.906827,-22.38041,103,3.916019,9,0.579474,1274,0,0,0,0,-0.04280581,0.005895848,5.275815,24.68523,19.79691,17.82999,2.196079,39.59377,-0.121109,-0.9478149,-0.3800812,0,0,0,854.76,-10.44272
03/13/2017 07:28:50.1135 AM,33.8945,-84.45434,41.0105,-0.04529432,-0.03362246,-0.02310992,1122.5,0,106.5806,26.82923,0.3847839,4.564377,-5.126862,1.55481,1.800018,-21.28846,104,4.641208,9,0.579474,1285,0,0,0,0,-0.04280581,0.005895848,5.275815,24.68523,19.79691,15.01022,2.196079,38.34109,0.009292603,-0.9155426,-0.3483124,0,0,0,850.5973,-9.717528
03/13/2017 07:28:51.0928 AM,33.89458,-84.45419,38.52501,0.01405612,-0.01749435,0.09863399,1366.5,0,27.29787,26.82953,1.411283,-1.72551,6.139114,-5.943466,1.814086,-20.01533,104,4.641208,9,2.873556,1285,0,0,0,0,-0.05105541,-0.00600132,19.35025,74.37228,15.17811,15.01022,2.196079,37.87133,-0.04510498,-0.9508057,-0.4496613,0,0,0,850.4982,-9.717528
03/13/2017 07:28:52.0911 AM,33.89466,-84.45403,38.52501,0.0003284162,0.04776971,-0.03246668,1366.5,0,27.29787,26.82953,1.411283,3.526779,-5.125427,0.8219299,1.971313,-21.03167,104,10.44272,9,2.873556,1285,0,0,0,0,-0.05105541,-0.00600132,19.35025,74.37228,15.17811,13.09107,2.196079,37.13314,-0.02947998,-1.004318,-0.3181458,0,0,0,852.6705,-3.916019
03/13/2017 07:28:53.1284 AM,33.89473,-84.45389,37.28227,0.01884357,-0.01602861,0.0238803,1295.5,0,39.31319,26.83009,0.9483399,2.749405,-3.242508,-1.747879,1.882418,-21.17128,104,7.396924,9,1.480437,1285,0,0,0,0,-0.03915404,-0.01392057,13.00279,52.7149,14.07431,13.09107,2.196079,36.2831,-0.04675293,-0.9174347,-0.3702698,0,0,0,859.5728,-6.961812
03/13/2017 07:28:54.1025 AM,33.8948,-84.45374,36.6609,-0.007661153,-0.03628868,0.02102385,1303.5,0,24.14955,26.82995,1.518078,3.247955,-0.07478333,-0.8480682,1.440655,-21.17185,104,9.717528,9,2.197503,1285,0,0,0,0,-0.03109585,-0.01935421,20.81454,83.86674,14.59942,15.74296,2.196079,36.19363,-0.008148193,-0.8944397,-0.3586121,0,0,0,861.7064,-4.641208
03/13/2017 07:28:55.0979 AM,33.89488,-84.45359,36.03953,0.02801339,-0.07577673,-0.03185927,1315.5,0,18.07501,26.82953,1.993887,-0.2313538,-5.278793,6.241196,0.2537559,-20.73816,104,12.76332,9,2.993949,1285,0,0,0,0,-0.02759993,-0.0244307,27.33841,109.1482,14.63157,15.10309,2.196079,35.58966,-0.02156067,-0.8524017,-0.2927094,0,0,0,865.1827,-1.595415
03/13/2017 07:28:56.0896 AM,33.89496,-84.45345,36.03953,-0.01002622,0.03281127,0.06367265,1315.5,0,32.74266,26.82973,1.10069,-0.5919952,2.247482,-2.632217,-0.3982207,-21.45712,104,12.76332,9,1.656396,1285,0,0,0,0,-0.01249043,-0.0244307,15.09168,109.1482,14.63514,14.00957,2.196079,35.58966,0.03015137,-0.9689941,-0.4108582,0,0,0,866.2266,-1.595415
03/13/2017 07:28:57.0826 AM,33.89504,-84.45332,36.03953,0.006431798,0.05007244,-0.02093258,1263.5,0,31.34849,26.82982,1.149642,-5.928635,2.334656,-0.08084106,-0.9588791,-22.03078,104,7.977076,9,1.730484,1285,0,0,0,0,5.092766E-17,-0.0244307,15.76286,65.52303,14.63157,14.20961,2.196079,36.08178,0.02006531,-0.9779358,-0.3370209,0,0,0,867.4699,-6.38166
03/13/2017 07:28:58.1052 AM,33.89512,-84.45319,36.03953,-0.02658089,-0.01374859,0.01202102,1263.5,0,29.0119,26.82997,1.242233,2.518921,1.450592,-0.7345276,-2.067515,-21.89615,104,7.687,9,1.869399,1285,0,0,0,0,5.092766E-17,-0.0244307,17.03239,65.52303,14.63157,15.13881,2.196079,35.7015,0.06274414,-0.906311,-0.3757935,0,0,0,867.3408,-6.671736
03/13/2017 07:28:59.0913 AM,33.89522,-84.45304,36.6609,-0.0351257,0.007705819,-0.02173128,1278.5,0,29.26358,26.83008,1.252782,0.7056427,-3.402039,3.613007,-3.055865,-22.06811,104,8.847302,9,1.885275,1285,0,0,0,0,0.013486,-0.01921476,17.17704,69.96952,14.63157,15.11381,2.196079,36.14889,0.0947113,-0.9267883,-0.3409271,0,0,0,868.0482,-5.511434
03/13/2017 07:29:00.1113 AM,33.89531,-84.45291,37.28227,0.003001227,0.01722344,-0.02173748,1290.5,0,46.70418,26.83051,0.7982641,1.403,0.3650513,1.523956,-2.967186,-22.07472,104,9.427453,9,1.201284,1285,0,0,0,0,0.02696988,-0.01353436,10.94509,69.90759,14.63157,14.78517,2.196079,36.81997,0.0579834,-0.9442139,-0.3505554,0,0,0,867.5744,-4.931283
03/13/2017 07:29:01.1146 AM,33.89542,-84.45278,37.90364,0.04198416,-0.02179383,-0.02059075,1303.5,0,41.86865,26.83081,0.9052988,-1.126648,-1.749741,4.150925,-0.7766517,-22.62481,104,6.816774,9,1.36269,1285,0,0,0,0,0.02714111,-0.005225372,12.41265,44.10038,14.63514,14.47752,2.196079,36.93182,-0.02661133,-0.8924561,-0.3457642,0,0,0,865.9416,-7.541962
03/13/2017 07:29:02.1217 AM,33.89554,-84.45264,37.90364,0.02333064,0.03079843,-0.00393541,1324,0,41.86865,26.83081,0.9052988,-0.3509521,-6.257492,4.661118,1.647482,-22.11933,104,6.526698,9,1.36269,1297,0,0,0,0,0.02714111,-0.005225372,12.41265,49.23917,14.63514,15.20311,1.976471,36.95419,-0.04019165,-0.9547119,-0.3623505,0,0,0,864.2121,-7.832038
03/13/2017 07:29:03.0954 AM,33.89564,-84.45252,38.52501,0.01422164,0.1227109,0.04446583,1367,0,43.26918,26.8315,0.890357,9.608612,-1.82077,13.30887,1.941004,-21.38935,104,6.526698,9,1.340199,1297,0,0,0,0,0.02295442,0.001267604,12.20778,46.90319,14.64586,15.20311,1.976471,38.45293,-0.04682922,-1.056488,-0.4109497,0,0,0,864.9318,-7.832038
03/13/2017 07:29:04.0898 AM,33.89576,-84.45238,39.14639,-0.04152658,0.03973147,-0.04822416,1367,0,44.3495,26.83202,0.8826792,-2.217621,-0.9597168,2.3172,1.850664,-21.01639,104,6.526698,9,1.329615,1297,0,0,0,0,0.02137726,0.006880887,12.10251,46.90319,14.64228,14.82804,1.976471,38.96743,0.004776001,-0.9875031,-0.32341,0,0,0,863.9462,-7.832038
03/13/2017 07:29:05.1026 AM,33.89587,-84.45226,39.14639,-0.08313119,0.07832958,0.06253398,1389,0,44.3495,26.83202,0.8826792,3.09935,6.008133,-3.376022,2.17966,-20.68561,104,6.38166,9,1.329615,1297,0,0,0,0,0.02137726,0.006880887,12.10251,45.76225,14.64228,14.68828,1.976471,39.12402,0.05036926,-1.044403,-0.448761,0,0,0,864.7427,-7.977076
03/13/2017 07:29:06.1397 AM,33.89598,-84.45213,40.38913,-0.03268813,-0.04471404,-0.06473498,1433.5,0,37.72307,26.83248,1.054202,6.629715,-2.051193,-6.135849,1.885248,-19.79239,104,7.832038,9,1.5876,1297,0,0,0,0,0.02355808,0.01711249,14.45429,52.95818,14.64586,14.63827,1.976471,38.78848,0.00050354,-0.921463,-0.3020172,0,0,0,864.798,-6.526698
03/13/2017 07:29:07.1043 AM,33.8961,-84.45199,40.38913,-0.05750525,0.004467343,0.07951552,1457.5,0,24.97893,26.83238,1.616928,4.554337,-5.425125,3.628342,1.663376,-19.26668,104,11.16791,9,2.435643,1297,0,0,0,0,0.02355808,0.01711249,22.16988,79.88933,14.63871,14.16317,1.976471,40.75698,0.0349884,-0.9746246,-0.4385071,0,0,0,866.3892,-3.19083
03/13/2017 07:29:08.0916 AM,33.89622,-84.45186,40.38913,0.003108476,-0.0230767,0.01884642,1456,0,26.07134,26.83236,1.549177,-2.061798,2.436218,-2.330566,2.130974,-19.45562,104,11.74806,9,2.332449,1297,0,0,0,0,0.01448804,0.01711249,21.24094,76.62075,14.63514,14.28462,1.976471,39.88457,-0.03248596,-0.9293823,-0.3621674,0,0,0,867.8874,-2.610679
03/13/2017 07:29:09.0985 AM,33.89634,-84.45172,40.38913,-0.005831257,-0.003288952,-0.02052222,1415.5,0,31.34554,26.83245,1.288513,-2.950439,-1.935547,0.9799805,1.916046,-19.64227,104,10.15264,9,1.939518,1297,0,0,0,0,5.092766E-17,0.01711249,17.66694,65.55194,14.63514,14.28462,1.976471,40.13064,-0.02749634,-0.9362335,-0.3130951,0,0,0,869.0118,-4.206094
03/13/2017 07:29:10.0992 AM,33.89645,-84.45159,40.38913,-0.00717178,-0.04876754,-0.04443503,1408.5,0,30.03436,26.83257,1.344764,-0.9535065,2.916443,-3.367279,1.984347,-20.03712,104,10.15264,9,2.02419,1297,0,0,0,0,5.092766E-17,0.01711249,18.43821,68.75369,14.63871,14.76374,1.976471,39.86221,-0.02975464,-0.8841858,-0.2899017,0,0,0,869.8879,-4.206094
03/13/2017 07:29:11.0937 AM,33.89657,-84.45145,40.38913,0.0193025,-0.06535854,0.01587395,1408.5,0,30.19959,26.83278,1.337406,7.087036,-4.1064,-0.4575043,2.014853,-20.25946,104,10.15264,9,2.013606,1297,0,0,0,0,5.092766E-17,0.01441529,18.33733,68.75369,14.63871,14.96378,1.976471,40.10827,-0.04931641,-0.8717499,-0.3632965,0,0,0,870.8861,-4.206094
03/13/2017 07:29:12.0823 AM,33.89669,-84.45132,40.38913,0.009544487,0.0233315,0.001334838,1410,0,30.76558,26.83292,1.312802,0.07417297,3.16629,-0.07592773,1.826543,-20.64139,104,9.862566,9,1.976562,1297,0,0,0,0,5.092766E-17,0.01171851,17.99998,68.30476,14.63871,14.82804,1.976471,40.04116,-0.03619385,-0.9637146,-0.348053,0,0,0,868.2843,-4.49617
03/13/2017 07:29:13.0757 AM,33.8968,-84.45119,40.38913,-0.08653427,0.06611557,0.008162065,1419,0,31.58252,26.83301,1.278844,-0.4176788,-0.861145,-3.34848,1.529163,-20.84823,104,9.427453,9,1.924965,1297,0,0,0,0,5.092766E-17,0.008987067,17.53438,66.62292,14.63514,14.64541,1.976471,39.92931,0.06416321,-1.001404,-0.3545685,0,0,0,868.9331,-4.931283
03/13/2017 07:29:14.0818 AM,33.89691,-84.45106,40.38913,-0.02703081,0.04097007,0.008987995,1427,0,31.58252,26.83301,1.278844,1.345764,-2.080353,-1.69455,1.090107,-20.71141,104,7.977076,9,1.924965,1310,0,0,0,0,5.092766E-17,0.008987067,17.53438,64.53577,14.63514,14.72757,1.976471,40.04116,0.004302979,-0.9812317,-0.3677673,0,0,0,868.5027,-6.38166
03/13/2017 07:29:15.0786 AM,33.89703,-84.45092,41.0105,0.03031451,-0.005933406,0.03021361,1427,0,35.45557,26.83362,1.156673,-3.082443,0.02587891,5.053741,1.460614,-20.50355,104,7.977076,9,1.741068,1310,0,0,0,0,0.007285776,0.008584783,15.85927,64.53577,14.63514,14.72757,1.976471,40.04116,-0.05513,-0.9437561,-0.395462,0,0,0,869.6632,-6.38166
03/13/2017 07:29:16.0780 AM,33.89714,-84.45079,40.38913,-0.02751748,0.04685846,-0.06496943,1424,0,35.29383,26.83385,1.144368,3.668106,-5.994171,-4.414978,1.670674,-20.2403,104,8.122113,9,1.722546,1310,0,0,0,0,-0.006949753,0.003321665,15.69056,58.49347,14.63514,14.65613,1.976471,39.99642,-0.001678467,-0.9924011,-0.2930756,0,0,0,872.0049,-6.236623
03/13/2017 07:29:17.0774 AM,33.89727,-84.45065,39.76776,0.06625505,0.04467653,-0.002841064,1411.5,0,35.97507,26.8342,1.105425,2.346634,-7.674316,2.416901,1.484493,-20.49976,104,7.977076,9,1.664334,1310,0,0,0,0,-0.02740933,-0.001127105,15.15661,58.38369,14.63871,14.54182,1.976471,40.01879,-0.09794617,-0.9901428,-0.3379669,0,0,0,871.5931,-6.38166
03/13/2017 07:29:18.0819 AM,33.89738,-84.45052,39.14639,-0.02453128,-0.05344156,0.04415766,1391,0,149.9984,26.83516,0.2609788,-5.322617,1.054398,0.1699371,1.280508,-20.14375,104,7.977076,9,0.392931,1310,0,0,0,0,-0.02585086,-0.006560123,3.578309,57.22805,14.63871,14.65613,1.976471,39.7951,-0.006164551,-0.8982239,-0.410202,0,0,0,873.3365,-6.38166
03/13/2017 07:29:19.0765 AM,33.8975,-84.45039,36.6609,0.005556006,-0.0165981,0.03151635,1338.5,0,149.9984,26.83516,0.2609788,-5.256271,2.333038,0.1639404,1.755189,-22.36475,104,3.916019,9,0.392931,1310,0,0,0,0,-0.06286771,-0.01659825,3.578309,14.04085,14.63871,14.13816,1.976471,37.78185,-0.04290771,-0.9127655,-0.4172516,0,0,0,874.9741,-10.44272
03/13/2017 07:29:20.0910 AM,33.8976,-84.45026,35.41816,0.01065844,-0.04810894,0.09231398,1265,0,79.16692,26.8359,0.4630836,3.519684,-3.715805,3.801498,3.142601,-23.25814,104,3.916019,9,0.697221,1310,0,0,0,0,-0.0785478,-0.02226968,6.34939,26.36183,14.64586,27.56859,1.976471,35.34359,-0.06063843,-0.8612823,-0.4810486,0,0,0,875.2996,-10.44272
03/13/2017 07:29:21.0963 AM,33.8977,-84.45015,35.41816,-0.04502463,-0.0314457,0.01383475,1168,0,82.636,26.83653,0.4286044,-2.547821,1.030685,-4.5186,3.719313,-24.77106,104,3.916019,9,0.645624,1310,0,0,0,0,-0.0785478,-0.02226968,5.876643,26.42534,28.13433,29.26269,1.976471,33.64352,-0.00920105,-0.8666992,-0.4270477,0,0,0,876.673,-10.44272
03/13/2017 07:29:22.0942 AM,33.89779,-84.45005,32.3113,0.0009850948,0.05820822,-0.06506596,1082.5,0,157.046,26.83739,0.2057441,-2.278778,-0.1656342,3.044662,2.983476,-24.91869,104,3.916019,9,0.59535,1310,0,0,0,0,-0.08847748,-0.03429375,2.820981,13.68694,29.26269,29.26269,1.976471,33.15139,-0.04170227,-0.9687653,-0.3551941,0,0,0,878.6086,-10.44272
