# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 05:39:48.1112 PM,33.77995,-84.37282,8.699197,0.03808711,-0.002593489,0.03098819,955,0,49.8484,26.26357,0.174513,-0.008392334,-1.704041,0.3737793,-0.4846276,-28.83799,108,13.48851,53,0.525231,2203,0,0,0,0,-0.06511109,-0.02322512,2.392768,13.15925,14.48511,12.94104,5.819608,2.594846,-0.02967834,-0.8879852,-0.5136414,0,0,0,898.2526,-0.7251887
03/21/2017 05:39:49.1138 PM,33.77994,-84.37282,4.349598,-0.005656214,0.02505703,-0.04506303,955,0,9.241521,26.26312,0.4706583,0.05384827,-1.643906,0.1907501,-0.6830679,-27.31632,108,13.48851,53,0.70119,2203,0,0,0,0,-0.08901516,-0.02141765,6.453248,13.15925,13.267,12.94104,5.819608,0.4473873,0.01751709,-0.9197083,-0.4242249,0,0,0,896.8581,-0.7251887
03/21/2017 05:39:50.1133 PM,33.77994,-84.37282,4.349598,-0.01537804,0.004148283,-0.03269377,756,0,9.241521,26.26312,0.4706583,0.1770477,-1.583801,0.0687561,-0.9465275,-24.4672,108,13.63355,53,0.70119,2203,0,0,0,0,-0.08901516,-0.02141765,6.453248,44.83226,13.267,12.94104,5.819608,0,0.03132629,-0.9141083,-0.3946533,0,0,0,897.7113,-0.580151
03/21/2017 05:39:51.0775 PM,33.77993,-84.37282,4.349598,-0.01327022,0.02556461,-0.07293319,756,0,9.241521,26.26312,0.4706583,0.2390289,-1.523483,-0.05332947,-1.24389,-20.67147,108,13.63355,53,0.70119,2203,0,0,0,0,-0.08901516,-0.02141765,6.453248,44.83226,13.267,14.19174,5.819608,0.4026485,0.03340149,-0.9562683,-0.302887,0,0,0,897.9547,-0.580151
03/21/2017 05:39:52.0614 PM,33.77991,-84.37282,0.6213712,-0.006941607,0.01025344,-0.005499408,756,0,1.161003,26.26234,0.5352022,0.0556488,-1.584106,-0.1752014,-1.34803,-19.07848,108,13.63355,53,0.730296,2203,0,0,0,0,-0.05867396,-0.004418292,7.338216,44.83226,13.267,14.19174,5.819608,2.348783,0.02992249,-0.9539032,-0.3357239,0,0,0,897.3545,-0.580151
03/21/2017 05:39:53.1108 PM,33.7799,-84.37282,0.6213712,-0.002778074,0.04427803,-0.09464897,672,0,1.161003,26.26234,0.5352022,0.2354889,-1.887405,0.4359589,-1.452837,-18.9957,108,13.63355,53,0.730296,2203,0,0,0,0,-0.05867396,-0.004418292,7.338216,57.35289,13.27057,14.19174,5.819608,3.355404,0.02853394,-0.9963531,-0.2302399,0,0,0,897.1851,-0.580151
03/21/2017 05:39:54.1193 PM,33.77988,-84.37282,0.6213712,-0.01629367,0.03173554,-0.02984324,672,0,1.161003,26.26234,0.5352022,-0.00994873,-1.702942,0.7394409,-2.117098,-12.26115,108,13.48851,53,0.730296,2203,0,0,0,0,-0.05867396,-0.004418292,7.338216,57.35289,13.27057,13.92383,5.819608,8.097709,0.04943848,-1.019577,-0.1998291,0,0,0,896.4582,-0.7251887
03/21/2017 05:39:55.0709 PM,33.77984,-84.37282,9.320568,-0.006179501,-0.006166511,0.02923254,672,0,3.613563,26.25913,2.579329,0.05807495,-0.9140472,-0.1174469,-2.393596,-12.77023,108,13.48851,53,3.520503,2203,0,0,0,0,0.03706598,0.008124107,35.36547,57.35289,13.27057,13.92383,5.819608,11.92287,0.04425049,-0.983429,-0.2595367,0,0,0,895.7539,-0.7251887
03/21/2017 05:39:56.1175 PM,33.77978,-84.37282,9.320568,-0.01500905,-0.007981205,-0.04790562,2384.5,0,3.613563,26.25913,2.579329,-0.9862061,-1.152176,0.4915924,-2.894155,-11.12288,108,13.48851,53,3.520503,2203,0,0,0,0,0.03706598,0.008124107,35.36547,77.89618,14.63871,13.92383,5.819608,16.0612,0.06411743,-0.9880219,-0.1531677,0,0,0,895.9053,-0.7251887
03/21/2017 05:39:57.1202 PM,33.77971,-84.37282,9.320568,0.01678347,-0.02787709,0.00484453,2384.5,0,3.613563,26.25913,2.579329,-0.07118225,-1.641647,0.8000031,-2.707469,-12.40415,108,14.50377,50,3.520503,2203,0,0,0,0,0.03706598,0.008124107,35.36547,77.89618,14.63871,13.92383,5.819608,19.57319,0.03097534,-0.9607239,-0.2258148,0,0,0,895.7625,0.2900755
03/21/2017 05:39:58.1029 PM,33.77965,-84.37282,9.320568,0.01829352,-0.1108389,0.09197089,2384.5,0,3.613563,26.25913,2.579329,0.1732178,-1.825378,0.7402954,-1.798803,-14.03689,108,14.50377,50,3.520503,2203,0,0,0,0,0.03706598,0.008124107,35.36547,77.89618,14.63871,14.82804,5.819608,22.30226,0.0165863,-0.8575439,-0.3450623,0,0,0,893.8716,0.2900755
03/21/2017 05:39:59.0921 PM,33.77953,-84.37284,21.12662,0.02245834,0.05102057,0.1060652,2384.5,0,36.87514,26.25948,0.5729231,4.400253,-1.292587,0.5611725,-1.441998,-19.10046,108,14.50377,50,0.862596,2203,0,0,0,0,0.1394041,0.009693254,7.855412,77.89618,14.63157,14.82804,5.819608,22.66017,-0.01048279,-0.984314,-0.4552002,0,0,0,892.075,0.2900755
03/21/2017 05:40:00.0802 PM,33.77949,-84.37285,21.12662,0.04485011,-0.08697629,-0.04648333,1657.5,0,36.87514,26.25948,0.5729231,0.9137726,-0.6717987,0.4311676,-1.216939,-21.06443,108,14.50377,50,0.862596,2203,0,0,0,0,0.1394041,0.009693254,7.855412,24.89141,14.63157,14.82804,5.819608,23.01807,-0.01721191,-0.8305664,-0.3257599,0,0,0,890.8603,0.2900755
03/21/2017 05:40:01.1484 PM,33.77934,-84.37285,21.12662,0.0002064939,-0.01168569,0.01611396,1657.5,0,36.87514,26.25948,0.5729231,-0.5001221,-1.02916,1.466843,-0.8767182,-22.27919,108,13.19843,50,0.862596,2203,0,0,0,0,0.1394041,0.009693254,7.855412,24.89141,14.63157,14.8066,5.819608,23.12992,0.02629089,-0.907196,-0.3903809,0,0,0,889.9438,-1.015264
03/21/2017 05:40:02.1250 PM,33.77925,-84.37285,22.99073,0.03557353,0.01799791,0.07820611,1657.5,0,60.39545,26.26021,0.38067,2.267609,-0.8036041,-1.333603,-0.2630488,-24.45048,108,13.19843,50,0.572859,2203,0,0,0,0,0.09004284,0.006238685,5.219409,24.89141,14.63157,14.8066,5.819608,22.61543,-0.02293396,-0.9221954,-0.495575,0,0,0,889.1088,-1.015264
03/21/2017 05:40:03.0561 PM,33.77915,-84.37285,22.99073,0.02911284,-0.004056001,0.05288823,1154.5,0,60.39545,26.26021,0.38067,0.5997009,-1.947571,1.107178,-0.03627414,-27.40049,108,13.19843,50,0.572859,2203,0,0,0,0,0.09004284,0.006238685,5.219409,23.74441,14.66014,14.8066,5.819608,20.75877,-0.02304077,-0.8852386,-0.5235901,0,0,0,888.7999,-1.015264
03/21/2017 05:40:04.0675 PM,33.77908,-84.37285,22.99073,0.01878871,-0.001115768,-0.08853561,1154.5,0,60.39545,26.26021,0.38067,0.2992859,-1.828369,-0.1127319,0.1333885,-27.87819,108,13.48851,50,0.572859,2203,0,0,0,0,0.09004284,0.006238685,5.219409,23.74441,14.66014,14.8066,5.819608,18.05207,-0.02459717,-0.8917542,-0.3817596,0,0,0,887.1187,-0.7251887
03/21/2017 05:40:05.0493 PM,33.77901,-84.37286,17.39839,-0.01716126,-0.04578339,-0.01664286,1154.5,0,60.39545,26.26021,0.38067,-9.195251,-1.791229,1.213837,-0.5649244,-24.38924,108,13.48851,50,0.572859,2203,0,0,0,0,-0.02183706,0.007794634,5.219409,23.74441,14.66014,29.26269,5.819608,16.77702,0.01055908,-0.8518982,-0.4199982,0,0,0,885.4969,-0.7251887
03/21/2017 05:40:06.1207 PM,33.77895,-84.37286,17.39839,0.007321611,0.08678425,-0.0577689,1402.5,0,40.13921,26.26061,0.4334513,-9.622955,-1.973526,0.8484039,-0.1824135,-24.95313,108,13.48851,50,0.653562,2203,0,0,0,0,-0.02183706,0.007794634,5.943099,22.25585,29.26269,29.26269,5.819608,15.7704,-0.006072998,-1.005402,-0.3723755,0,0,0,883.5994,-0.7251887
03/21/2017 05:40:07.0745 PM,33.77888,-84.37286,17.39839,0.01615052,0.002160885,-0.03925088,1402.5,0,40.13921,26.26061,0.4334513,1.899704,-0.4965515,-0.9089966,-0.08492628,-23.21929,108,13.48851,50,0.653562,2203,0,0,0,0,-0.02183706,0.007794634,5.943099,22.25585,29.26269,29.26269,5.819608,15.72566,-0.01208496,-0.9350128,-0.3459015,0,0,0,881.6978,-0.7251887
03/21/2017 05:40:08.0762 PM,33.77881,-84.37286,17.39839,-0.03352357,0.00156234,-0.01710573,1402.5,0,40.13921,26.26061,0.4334513,0.6646881,-1.461884,0.6783447,-0.1732742,-19.96656,108,13.48851,50,0.653562,2203,0,0,0,0,-0.03518778,0.005957378,5.943099,22.25585,29.26269,29.26269,5.819608,18.45473,0.03915405,-0.9501343,-0.3272858,0,0,0,881.4433,-0.7251887
03/21/2017 05:40:09.0701 PM,33.77874,-84.37286,17.39839,-0.01003034,0.02246199,-0.0511007,1402.5,0,22.8784,26.2604,0.7604724,0.2441101,-1.099579,-0.8476257,-0.8264702,-18.36825,108,13.48851,50,2.28879,2203,0,0,0,0,-0.03518778,0.005957378,10.42692,22.25585,13.50276,29.26269,5.819608,19.26002,0.02243042,-0.9733124,-0.2656555,0,0,0,880.545,-0.7251887
03/21/2017 05:40:10.1207 PM,33.77866,-84.37286,17.39839,0.03837957,0.04646287,0.02776432,1745.5,0,22.8784,26.2604,0.7604724,-0.6135559,-0.7297363,-0.3630981,-0.6129764,-17.89986,108,13.63355,50,2.28879,2203,0,0,0,0,-0.03518778,0.005957378,10.42692,31.37403,13.50276,29.26269,5.819608,21.25089,-0.0300293,-1.005524,-0.3316956,0,0,0,880.8317,-0.580151
03/21/2017 05:40:11.0810 PM,33.77858,-84.37286,17.39839,-0.001621529,-0.0009836084,0.01363143,1745.5,0,22.8784,26.2604,0.7604724,-0.4909973,-1.218811,-0.8481445,-1.330959,-18.28284,108,13.63355,51,2.28879,2203,0,0,0,0,-0.03518778,0.005957378,10.42692,31.37403,13.50276,14.29177,5.819608,22.39173,0.01593018,-0.9583282,-0.3314514,0,0,0,880.6932,-0.580151
03/21/2017 05:40:12.0922 PM,33.77851,-84.37286,24.23348,-0.001876518,-0.009483257,0.01298502,1745.5,0,19.78089,26.25999,1.225095,-1.538834,-1.759781,0.3108368,-1.265485,-19.10145,108,13.63355,51,1.701378,2203,0,0,0,0,0.04316485,0.007389367,16.79742,31.37403,13.50276,14.29177,5.819608,24.42735,0.01864624,-0.9412842,-0.3388519,0,0,0,879.7084,-0.580151
03/21/2017 05:40:13.1131 PM,33.77835,-84.37286,24.23348,0.02585463,0.01076733,0.02861043,1361,0,19.78089,26.25999,1.225095,0.2420349,-1.098114,-0.3600769,-1.211472,-19.54611,108,13.63355,51,1.701378,2203,0,0,0,0,0.04316485,0.007389367,16.79742,64.82141,14.64228,14.29177,5.819608,25.85898,-0.008071899,-0.9563751,-0.3637543,0,0,0,878.9402,-0.580151
03/21/2017 05:40:14.0676 PM,33.77826,-84.37286,24.23348,-0.0179817,-0.0333906,-0.02758908,1361,0,19.78089,26.25999,1.225095,0.1078491,-1.822235,1.715302,-1.55096,-19.18125,108,13.63355,51,1.701378,2203,0,0,0,0,0.04316485,0.007389367,16.79742,64.82141,14.64228,13.78764,5.819608,26.30637,0.04335022,-0.9213257,-0.3211517,0,0,0,878.0884,-0.580151
03/21/2017 05:40:15.0653 PM,33.77816,-84.37286,26.09759,0.05389925,-0.0585986,0.00833026,1361,0,19.78089,26.25999,1.225095,-2.893555,-2.238052,1.712845,-0.6427424,-20.27266,108,13.63355,51,1.701378,2203,0,0,0,0,0.05590658,0.01176249,16.79742,64.82141,14.64228,13.78764,5.819608,25.83661,-0.03787231,-0.8862915,-0.3662109,0,0,0,878.2177,-0.580151
03/21/2017 05:40:16.0669 PM,33.77806,-84.37286,26.09759,-0.01271965,0.00287489,0.05503211,1361,0,59.41384,26.26081,0.439251,4.10495,-0.8716431,-1.574341,0.1120548,-21.80999,108,13.63355,51,0.6615,2203,0,0,0,0,0.05590658,0.01176249,6.02262,64.82141,14.64228,13.78764,5.819608,24.65104,0.01872253,-0.9446716,-0.4458466,0,0,0,878.2834,-0.580151
03/21/2017 05:40:17.1177 PM,33.77797,-84.37286,26.09759,0.0003181639,0.007903374,0.02978376,1291,0,59.41384,26.26081,0.439251,0.5473633,-1.159714,-0.237442,-0.9616881,-23.13029,108,13.48851,51,0.6615,2203,0,0,0,0,0.05590658,0.01176249,6.02262,24.50153,14.64586,13.78764,5.819608,22.07856,0.009353638,-0.9254608,-0.4290314,0,0,0,878.7426,-0.7251887
03/21/2017 05:40:18.0825 PM,33.77788,-84.37286,26.09759,-0.02414772,0.006742341,0.03984925,1291,0,59.41384,26.26081,0.439251,1.033585,-1.586426,0.191925,-0.8195034,-23.05651,108,13.48851,51,0.6615,2237,0,0,0,0,0.05590658,0.01176249,6.02262,24.50153,14.64586,29.26269,5.819608,21.09431,0.04281616,-0.9422913,-0.4492035,0,0,0,877.6686,-0.7251887
03/21/2017 05:40:19.0910 PM,33.77781,-84.37286,26.09759,-0.02978379,0.1350832,-0.05316663,1291,0,59.41384,26.26081,0.439251,11.85466,-1.491821,3.742279,0.1466471,-22.49422,108,13.48851,51,0.6615,2237,0,0,0,0,0.05590658,0.01176249,6.02262,24.50153,14.64586,29.26269,5.819608,19.08107,0.04579163,-1.107224,-0.3790131,0,0,0,878.2724,-0.7251887
03/21/2017 05:40:20.1227 PM,33.77773,-84.37286,19.88388,0.06233556,0.07389354,-0.01629911,1291,0,60.85851,26.26168,0.326723,11.33743,-0.5365906,-3.271698,1.346271,-23.98996,108,13.48851,51,0.492156,2237,0,0,0,0,-0.01978741,0.0164541,4.479736,24.50153,14.64586,29.26269,5.819608,17.47047,-0.05963135,-1.008484,-0.4004822,0,0,0,878.6332,-0.7251887
03/21/2017 05:40:21.1268 PM,33.77766,-84.37286,19.88388,-0.004522951,0.01264621,-0.03665897,1291,0,60.85851,26.26168,0.326723,0.5432434,-1.278946,0.6163483,0.06321411,-22.66315,108,13.48851,51,0.492156,2237,0,0,0,0,-0.01978741,0.0164541,4.479736,24.50153,29.26269,29.26269,5.819608,15.74803,0.005706787,-0.9479065,-0.3623199,0,0,0,880.7402,-0.7251887
03/21/2017 05:40:22.1251 PM,33.77758,-84.37286,19.88388,-0.0184605,0.01266525,-0.06546517,981,0,60.85851,26.26168,0.326723,0.1114807,-1.824799,0.8620911,0.9016689,-19.45444,108,13.48851,51,0.492156,2237,0,0,0,0,-0.01978741,0.0164541,4.479736,23.98377,29.26269,13.23396,5.819608,16.50859,0.01475525,-0.9702454,-0.2579498,0,0,0,882.2167,-0.7251887
03/21/2017 05:40:23.1215 PM,33.77752,-84.37286,19.88388,0.03015079,-0.01704154,-0.02063677,981,0,60.85851,26.26168,0.326723,0.2915039,-1.822876,1.715576,1.091415,-16.65905,108,13.48851,51,0.492156,2237,0,0,0,0,-0.01978741,0.0164541,4.479736,23.98377,29.26269,13.23396,5.819608,17.69417,-0.04299927,-0.9473419,-0.2512817,0,0,0,883.1564,-0.7251887
03/21/2017 05:40:24.1362 PM,33.77744,-84.37286,18.01976,0.03954886,0.004015539,0.09599794,981,0,16.92535,26.26104,1.064661,-2.69632,-0.5383148,0.1204681,0.9000574,-15.09184,108,13.48851,51,3.204306,2237,0,0,0,0,-0.0437349,0.02081854,14.59769,23.98377,13.1777,13.23396,5.819608,19.86399,-0.05857849,-0.9759979,-0.355835,0,0,0,884.7091,-0.7251887
03/21/2017 05:40:25.1111 PM,33.77736,-84.37286,18.01976,0.01548034,0.003803393,0.03611316,1501,0,16.92535,26.26104,1.064661,-0.4891205,-0.4262238,-0.5471954,-0.3364687,-15.56855,108,14.06866,51,3.204306,2237,0,0,0,0,-0.0437349,0.02081854,14.59769,51.07843,13.1777,13.23396,5.819608,21.27326,-0.02453613,-0.9826965,-0.3114319,0,0,0,884.6396,-0.1450377
03/21/2017 05:40:26.1556 PM,33.77727,-84.37286,18.01976,0.02461,0.01313901,0.06702977,1501,0,16.92535,26.26104,1.064661,0.3582001,-0.9109039,1.284714,-0.4968559,-17.66117,108,14.06866,49,3.204306,2237,0,0,0,0,-0.0437349,0.02081854,14.59769,51.07843,13.1777,14.56325,5.819608,21.72065,-0.02233887,-0.9758911,-0.3786774,0,0,0,887.4605,-0.1450377
03/21/2017 05:40:27.1538 PM,33.77719,-84.37286,21.74799,-0.02000226,0.00327524,0.0442863,1501,0,16.92535,26.26104,1.064661,0.7960205,0.3024445,0.243515,-1.378654,-22.02344,108,14.06866,49,3.204306,2237,0,0,0,0,0.009939521,0.0301768,14.59769,51.07843,13.1777,14.56325,5.819608,20.26664,0.03051758,-0.9403229,-0.4187164,0,0,0,888.3965,-0.1450377
03/21/2017 05:40:28.1520 PM,33.77715,-84.37286,21.74799,-0.05610278,-0.03816577,0.03850469,1501,0,61.37627,26.26195,0.3543388,0.3758698,5.18364,2.840256,-3.262732,-24.80883,108,14.06866,49,0.480249,2237,0,0,0,0,0.009939521,0.0301768,4.858378,51.07843,14.64228,14.56325,5.819608,18.00734,0.1183319,-0.8713074,-0.4679108,0,0,0,890.5213,-0.1450377
03/21/2017 05:40:29.1758 PM,33.77715,-84.37286,21.74799,-0.1536537,-0.01323235,0.01937058,974.5,0,61.37627,26.26195,0.3543388,0.2022858,12.62773,7.436325,-7.688601,-26.23099,108,13.48851,49,0.480249,2237,0,0,0,0,0.009939521,0.0301768,4.858378,26.18446,14.64228,14.56325,5.819608,14.6743,0.2917175,-0.881012,-0.4895325,0,0,0,892.2833,-0.7251887
03/21/2017 05:40:30.1628 PM,33.777,-84.37286,21.74799,-0.07594637,-0.07105454,0.03780343,974.5,0,61.37627,26.26195,0.3543388,-1.557022,24.28702,14.56964,-11.97077,-25.95409,108,13.48851,49,0.480249,2237,0,0,0,0,0.009939521,0.0301768,4.858378,26.18446,14.64228,29.26269,5.819608,11.74392,0.2818604,-0.8148499,-0.5269623,0,0,0,892.4158,-0.7251887
03/21/2017 05:40:31.1460 PM,33.777,-84.37285,13.04879,-0.06071394,-0.01257162,-0.0537016,974.5,0,34.06757,26.26214,0.3830269,-1.846924,30.07832,16.18712,-13.90798,-22.35579,108,13.48851,49,0.576828,2237,0,0,0,0,-0.03969508,0.005466329,5.251724,26.18446,19.39326,29.26269,5.819608,9.797781,0.298584,-0.8652496,-0.4238281,0,0,0,892.3807,-0.7251887
03/21/2017 05:40:32.1512 PM,33.777,-84.37284,13.04879,0.07676019,0.04547456,-0.0005787906,897,0,34.06757,26.26214,0.3830269,-0.8153229,19.82133,8.741318,-11.83093,-21.16154,108,13.48851,49,0.576828,2237,0,0,0,0,-0.03969508,0.005466329,5.251724,30.74989,19.39326,13.36256,5.819608,10.2228,0.1207275,-0.9358063,-0.4515686,0,0,0,891.2922,-0.7251887
03/21/2017 05:40:33.1591 PM,33.7769,-84.37276,11.18468,0.1111539,0.0275976,-0.04179453,897,0,34.06757,26.26214,0.3830269,-1.227722,0.9837646,1.699951,-3.160693,-20.17087,108,13.48851,49,0.576828,2237,0,0,0,0,-0.07659776,-0.01302357,5.251724,30.74989,19.39326,13.36256,5.819608,11.74392,-0.02597046,-0.9402161,-0.3480682,0,0,0,888.6516,-0.7251887
03/21/2017 05:40:34.1150 PM,33.77689,-84.37276,11.18468,0.09637281,-0.003270322,-0.0199231,897,0,14.66307,26.26169,0.7627789,-0.1408539,-8.292114,-3.43454,2.106407,-18.93769,108,13.48851,49,1.52145,2237,0,0,0,0,-0.07659776,-0.01302357,10.45855,30.74989,13.36702,13.36256,5.819608,14.27165,-0.1225891,-0.9342041,-0.3255615,0,0,0,887.704,-0.7251887
03/21/2017 05:40:35.1270 PM,33.77697,-84.37254,11.18468,0.04513412,-0.03304385,0.01726977,1997.5,0,14.66307,26.26169,0.7627789,1.505478,-10.06429,-3.545547,4.699114,-17.58698,108,13.63355,49,1.52145,2237,0,0,0,0,-0.07659776,-0.01302357,10.45855,27.49911,13.36702,13.36256,5.819608,17.33626,-0.1439209,-0.9201202,-0.3361511,0,0,0,885.4903,-0.580151
03/21/2017 05:40:36.1363 PM,33.777,-84.37245,11.18468,0.01397082,-0.01126586,0.01239151,1997.5,0,14.66307,26.26169,0.7627789,0.8279114,-8.959732,-1.540634,5.385885,-18.2482,108,13.63355,49,1.52145,2237,0,0,0,0,-0.07659776,-0.01302357,10.45855,27.49911,13.36702,13.29111,5.819608,19.57319,-0.1377563,-0.9295959,-0.3451385,0,0,0,884.6757,-0.580151
03/21/2017 05:40:37.1374 PM,33.77702,-84.37237,20.50525,-0.02609286,0.002527032,-0.002662701,1997.5,0,22.24245,26.26144,0.9218971,-0.4937286,-2.743637,-1.633163,4.691985,-18.24258,108,13.63355,49,1.267434,2237,0,0,0,0,0.04479409,-0.00358342,12.64023,27.49911,13.36702,13.29111,5.819608,21.27326,-0.05383301,-0.9569855,-0.3433075,0,0,0,881.8282,-0.580151
03/21/2017 05:40:38.1136 PM,33.77702,-84.37225,20.50525,0.04658544,0.02706865,-0.0220705,1622,0,22.24245,26.26144,0.9218971,2.806976,-2.140884,0.1362457,2.720722,-17.57877,108,13.63355,49,1.267434,2237,0,0,0,0,0.04479409,-0.00358342,12.64023,40.92968,14.51011,13.29111,5.819608,23.04044,-0.09793091,-1.002151,-0.3210449,0,0,0,880.5672,-0.580151
03/21/2017 05:40:39.1343 PM,33.77702,-84.37213,20.50525,-0.0001841811,0.00315232,-0.06084723,1622,0,22.24245,26.26144,0.9218971,1.013489,-3.160065,3.429474,3.178308,-15.84632,108,13.48851,51,1.267434,2237,0,0,0,0,0.04479409,-0.00358342,12.64023,40.92968,14.51011,14.71685,5.819608,24.65104,-0.03530884,-0.995575,-0.2562866,0,0,0,880.8171,-0.7251887
03/21/2017 05:40:40.1550 PM,33.77702,-84.372,25.47622,0.0233429,0.002076519,0.004117851,1622,0,22.24245,26.26144,0.9218971,0.4759216,-1.762985,1.593674,4.089275,-15.63207,108,13.48851,51,1.267434,2237,0,0,0,0,0.09467281,0.0102784,12.64023,40.92968,14.51011,14.71685,5.819608,25.92609,-0.07589722,-0.9801025,-0.2969208,0,0,0,880.3331,-0.7251887
03/21/2017 05:40:41.1356 PM,33.77702,-84.37187,25.47622,-0.01031334,0.01604266,0.02443029,1383,0,15.99212,26.26048,1.593048,-0.1983032,-2.615036,0.9872894,4.687152,-18.47451,108,13.48851,51,2.377431,2237,0,0,0,0,0.09467281,0.0102784,21.84246,82.94942,14.63514,14.71685,5.819608,25.63529,-0.06283569,-0.9725647,-0.3480988,0,0,0,866.5347,-0.7251887
03/21/2017 05:40:42.1453 PM,33.77702,-84.37177,25.47622,-0.02921258,-0.07460264,-0.000467011,1383,0,15.99212,26.26048,1.593048,-0.4328308,-1.461151,-0.3593445,4.580415,-20.39368,108,13.63355,51,2.377431,2237,0,0,0,0,0.09467281,0.0102784,21.84246,82.94942,14.63514,14.47037,5.819608,24.47208,-0.04528809,-0.8703156,-0.3591461,0,0,0,873.9074,-0.580151
03/21/2017 05:40:43.1335 PM,33.77702,-84.37164,23.6121,-0.1558845,-0.1592864,0.01748091,1383,0,15.99212,26.26048,1.593048,-1.591064,-1.39949,-1.458359,2.366726,-21.59507,108,13.63355,51,2.377431,2237,0,0,0,0,0.0207986,0.007613857,21.84246,82.94942,14.63514,14.47037,5.819608,23.2194,0.105957,-0.7632446,-0.390152,0,0,0,881.0115,-0.580151
03/21/2017 05:40:44.1241 PM,33.77702,-84.37154,23.6121,-0.04056142,0.03159437,0.001566971,1383,0,58.65628,26.2612,0.4025503,-0.8425598,0.1148987,-3.292816,1.637844,-21.84896,108,13.63355,51,0.605934,2237,0,0,0,0,0.0207986,0.007613857,5.519413,82.94942,14.653,14.47037,5.819608,21.58644,0.02328491,-0.9714508,-0.3720245,0,0,0,882.0302,-0.580151
03/21/2017 05:40:45.1479 PM,33.77702,-84.37143,23.6121,0.02119035,-0.08520427,0.03292323,1040,0,58.65628,26.2612,0.4025503,-1.579147,-0.3086395,-3.230942,-0.6077637,-22.90615,108,13.48851,51,0.605934,2237,0,0,0,0,0.0207986,0.007613857,5.519413,27.87363,14.653,14.47037,5.819608,19.48372,-0.01882935,-0.8391418,-0.418869,0,0,0,883.3158,-0.7251887
03/21/2017 05:40:46.1608 PM,33.77703,-84.37135,23.6121,0.0336245,-0.03359519,0.06170923,1040,0,58.65628,26.2612,0.4025503,-0.0642395,-1.402267,-0.6028595,-1.61999,-24.78891,108,13.48851,51,0.605934,2237,0,0,0,0,0.0207986,0.007613857,5.519413,27.87363,14.653,20.64976,5.819608,17.58232,-0.02093506,-0.878418,-0.4794922,0,0,0,884.7274,-0.7251887
03/21/2017 05:40:47.1501 PM,33.77703,-84.37127,16.77702,-0.02019906,0.004166782,-0.02171178,1040,0,45.94058,26.26166,0.3651896,0.1167145,-0.9735107,0.431427,-1.460615,-25.59508,108,13.48851,51,0.550368,2237,0,0,0,0,-0.05733992,-0.009822551,5.007155,27.87363,14.653,20.64976,5.819608,14.54009,0.04522705,-0.9098053,-0.4088898,0,0,0,884.6368,-0.7251887
03/21/2017 05:40:48.1401 PM,33.77703,-84.37122,16.77702,-0.04790251,0.001652807,0.009278116,899.5,0,45.94058,26.26166,0.3651896,-0.1758118,4.941788,2.779648,-3.791396,-25.49021,108,13.48851,51,0.550368,2237,0,0,0,0,-0.05733992,-0.009822551,5.007155,29.2364,29.26269,20.64976,5.819608,12.03472,0.1087646,-0.906311,-0.4411469,0,0,0,886.9369,-0.7251887
03/21/2017 05:40:49.1357 PM,33.77703,-84.37122,16.77702,-0.01935202,-0.01524298,-0.0063115,899.5,0,45.94058,26.26166,0.3651896,-0.8349915,13.42285,7.370056,-6.286206,-25.08283,108,13.48851,51,0.550368,2237,0,0,0,0,-0.05733992,-0.009822551,5.007155,29.2364,29.26269,14.81732,5.819608,9.126699,0.1338043,-0.8864136,-0.4308472,0,0,0,887.7218,-0.7251887
03/21/2017 05:40:51.0964 PM,33.77703,-84.37121,8.699197,0.03508615,-0.008387828,-0.03679236,858.5,0,44.27252,26.26185,0.196492,-2.180511,14.52591,8.094147,-2.459882,-22.60903,108,13.48851,51,0.591381,2237,0,0,0,0,-0.1014898,-0.02386543,2.694124,16.48205,14.19934,14.81732,5.819608,5.838404,0.02510071,-0.9046173,-0.3536224,0,0,0,889.0066,-0.7251887
03/21/2017 05:40:52.1251 PM,33.77679,-84.37158,8.699197,0.1605741,0.09634083,0.009887141,858.5,0,44.27252,26.26185,0.196492,10.38943,17.66158,-7.991653,-3.232558,-18.23436,108,13.48851,51,0.591381,2237,0,0,0,0,-0.1014898,-0.02386543,2.694124,16.48205,14.19934,14.81732,5.819608,5.458125,-0.1295471,-1.037674,-0.4077759,0,0,0,889.0827,-0.7251887
