# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 09:00:25.1553 AM,33.89448,-84.51976,29.20445,0.0293528,-0.1243411,0.001443448,1442.5,0,147.6383,26.34504,0.1978108,-0.6340637,-2.730576,2.571762,0.1354471,-32.00548,106,13.48851,27,0.59535,1612,0,0,0,0,-0.10498,-0.03767967,2.712205,9.875084,29.26269,29.26269,4.501961,25.4787,-0.02981567,-0.7395477,-0.5349579,0,0,0,981.9694,-0.7251887
03/22/2017 09:00:26.1722 AM,33.89448,-84.5199,24.85485,0.0008280167,0.001781022,-0.01121062,1282,0,114.4582,26.34547,0.2171523,2.327728,-0.5587616,-0.8471222,0.4903651,-33.51568,106,13.48851,28,0.653562,1612,0,0,0,0,-0.1453158,-0.05072097,2.977399,12.19784,29.26269,29.26269,4.501961,21.40748,-0.01683044,-0.8516846,-0.5474091,0,0,0,983.4298,-0.7251887
03/22/2017 09:00:27.1745 AM,33.89447,-84.51999,19.26251,0.01748265,0.02835083,-0.007420876,1282,0,86.77289,26.3458,0.2219876,-0.1374359,-2.248581,1.412247,0.3713504,-32.55182,106,13.48851,28,0.668115,1612,0,0,0,0,-0.1649855,-0.06812902,3.043697,12.19784,29.26269,29.26269,4.501961,17.91786,-0.02961731,-0.882431,-0.5378418,0,0,0,984.3231,-0.7251887
03/22/2017 09:00:28.1664 AM,33.89447,-84.52007,16.15565,-0.002938241,0.01007635,-0.03569375,1352,0,70.40712,26.34599,0.2294605,-0.5590668,-1.824463,0.1907043,-0.4138672,-28.21323,106,13.48851,28,0.690606,1612,0,0,0,0,-0.1533637,-0.0787705,3.146158,12.22188,23.3262,29.26269,4.501961,15.79277,0.001312256,-0.8835144,-0.4485016,0,0,0,984.0371,-0.7251887
03/22/2017 09:00:29.1962 AM,33.89446,-84.52014,14.91291,-0.01112286,0.04849084,0.008203301,1352,0,70.40712,26.34599,0.2294605,-0.1292114,-1.949036,-0.2346802,-0.9435903,-27.09154,106,13.48851,28,0.690606,1612,0,0,0,0,-0.08968233,-0.07897699,3.146158,12.22188,23.3262,15.10309,4.501961,14.85326,0.01817322,-0.9347687,-0.4722137,0,0,0,982.7325,-0.7251887
03/22/2017 09:00:30.1526 AM,33.89445,-84.52021,14.91291,0.006959768,0.001060137,-0.03597261,1241,0,55.98965,26.34614,0.2663512,-0.4372559,-2.43515,-0.2328186,-1.436933,-25.29333,106,13.48851,28,0.639009,1612,0,0,0,0,-0.08968233,-0.07897699,3.651971,15.45573,19.48256,29.26269,4.501961,14.40587,0.009078979,-0.9038391,-0.3945618,0,0,0,981.9896,-0.7251887
03/22/2017 09:00:31.1354 AM,33.89445,-84.52027,14.29154,0.04443442,-0.05101364,-0.008289623,1254.5,0,41.0736,26.34627,0.3479495,0.5873108,-8.412262,-2.031158,1.247157,-23.26919,105,13.48851,28,0.697221,1612,0,0,0,0,-0.03490243,-0.07862,4.770774,19.97341,29.26269,29.26269,4.501961,13.98085,-0.06260681,-0.8604736,-0.4002228,0,0,0,981.809,-0.7251887
03/22/2017 09:00:32.1591 AM,33.89444,-84.52035,14.91291,0.05350669,-0.01381264,-0.0400354,1254.5,0,41.0736,26.34627,0.3479495,-1.336655,-20.84546,-7.520721,5.979453,-21.21886,105,13.48851,28,0.697221,1625,0,0,0,0,-0.004454558,-0.07536913,4.770774,19.97341,29.26269,16.74003,4.501961,14.62956,-0.1880951,-0.9090881,-0.333847,0,0,0,981.9668,-0.7251887
03/22/2017 09:00:33.1381 AM,33.89444,-84.52041,14.91291,0.1041087,0.03390187,-0.04564427,1388,0,36.36163,26.34641,0.4101276,1.554764,-21.4762,-11.41391,9.515814,-17.74468,105,13.63355,28,1.234359,1625,0,0,0,0,-0.004454558,-0.07536913,5.623305,21.27827,14.80303,12.80843,4.501961,15.63618,-0.3206024,-0.9785767,-0.2970276,0,0,0,982.7161,-0.580151
03/22/2017 09:00:34.1812 AM,33.89458,-84.52055,15.53428,0.01260211,0.026105,0.01802848,1535.5,0,10.41773,26.34595,1.491139,2.163269,-17.13976,-6.497147,9.346574,-14.2851,105,13.92362,28,2.270268,1625,0,0,0,0,0.02019075,-0.07274878,20.44518,69.93187,13.32416,12.80843,4.501961,17.49284,-0.2300568,-0.9766998,-0.3137207,0,0,0,984.1719,-0.2900755
03/22/2017 09:00:35.1176 AM,33.89466,-84.5206,19.26251,-0.1002417,-0.001779535,-0.03569876,1553.5,0,5.817104,26.34439,3.311357,0.2280426,-6.340271,-1.980621,3.894482,-12.5194,105,13.92362,28,4.53789,1625,0,0,0,0,0.07757407,-0.05730566,45.40238,153.4975,13.1777,13.33398,4.501961,20.35612,-0.01705933,-0.9766235,-0.2278442,0,0,0,985.872,-0.2900755
03/22/2017 09:00:36.1464 AM,33.89475,-84.52064,22.99073,-0.08294134,0.02974253,-0.02518424,1553.5,0,6.527912,26.34318,3.521913,-0.006790161,-1.888382,-0.1738434,-0.5887522,-12.3534,105,14.35874,28,4.773384,1625,0,0,0,0,0.1418357,-0.03431109,48.28933,153.4975,14.62442,14.1846,4.501961,24.04707,0.0736084,-1.023041,-0.2146301,0,0,0,986.4078,0.1450377
03/22/2017 09:00:37.1590 AM,33.89484,-84.52069,27.34033,0.2629907,-0.06708666,-0.04908063,1775,0,6.85264,26.34141,3.989752,0.2366791,-1.460754,0.5558167,-2.638768,-12.49066,105,14.50377,25,6.001128,1625,0,0,0,0,0.1629141,-0.003726847,54.70393,142.8851,14.63514,14.41679,4.501961,27.84986,-0.2389069,-0.9225616,-0.1863556,0,0,0,988.3987,0.2900755
03/22/2017 09:00:38.1710 AM,33.89496,-84.52075,31.68993,0.00338207,0.01207239,-0.02267672,2081,0,6.85264,26.34141,3.989752,0.8473358,-1.583954,0.8010864,-3.550519,-12.98291,105,14.35874,25,6.001128,1625,0,0,0,0,0.1749851,0.0297491,54.70393,138.064,14.63514,14.91734,4.501961,30.91446,0.05471802,-1.009918,-0.2444611,0,0,0,989.5782,0.1450377
03/22/2017 09:00:39.1632 AM,33.89508,-84.52081,33.55404,-0.02538757,-0.02344928,-0.0200499,1785,0,8.584659,26.33905,3.908606,0.1147156,-1.277451,0.6157074,-4.25742,-13.77492,105,14.50377,25,5.883381,1625,0,0,0,0,0.1282784,0.05492594,53.59133,142.7923,14.63514,14.54182,4.501961,33.41983,0.09785461,-0.95784,-0.2361755,0,0,0,993.4048,0.2900755
03/22/2017 09:00:40.1254 AM,33.89521,-84.52087,36.03953,0.002005427,-0.0006699883,0.03841117,1925,0,8.584659,26.33905,3.908606,0.2346497,-1.642532,0.8614044,-4.126137,-14.01316,105,14.79385,25,5.883381,1625,0,0,0,0,0.09243588,0.07890902,53.59133,146.217,14.63514,14.74543,4.501961,36.05941,0.06947327,-0.9799805,-0.2958984,0,0,0,996.761,0.580151
03/22/2017 09:00:41.1082 AM,33.89536,-84.52094,36.03953,-0.02524531,-0.04488579,-0.0124583,2052,0,8.293654,26.33776,4.345434,-0.191864,-1.398178,0.6158295,-4.116329,-15.28796,105,14.79385,23,6.540912,1625,0,0,0,0,0.09243588,0.07890902,59.58073,152.4974,14.63157,14.38464,4.501961,37.84896,0.09568787,-0.9240417,-0.2582855,0,0,0,999.8976,0.580151
03/22/2017 09:00:42.1071 AM,33.8955,-84.52101,38.52501,0.01921476,-0.003290955,-0.01178866,1676.5,0,10.91975,26.33665,3.528011,0.2381287,-1.034286,0.6147308,-4.242699,-16.05804,105,14.35874,23,5.309199,1625,0,0,0,0,0.1008785,0.0930381,48.37295,151.542,14.63157,14.37393,4.501961,39.5714,0.05267334,-0.9586792,-0.2612915,0,0,0,1001.56,0.1450377
03/22/2017 09:00:43.1305 AM,33.89566,-84.52109,40.38913,-0.01412298,-0.04868264,-0.03982166,1731.5,0,11.25186,26.33554,3.589551,-0.924942,-1.335632,0.3097229,-4.736902,-16.2245,105,14.79385,23,5.401809,1637,0,0,0,0,0.09019813,0.1039291,49.21673,149.2878,14.63514,14.37393,4.501961,41.36095,0.08770752,-0.9111786,-0.2411194,0,0,0,1005.054,0.580151
03/22/2017 09:00:44.1175 AM,33.89582,-84.52116,42.87461,0.02041783,-0.02389358,0.06595186,1731.5,0,12.53673,26.33428,3.41992,-0.5588684,-1.580322,0.3723755,-3.949496,-17.2635,105,14.79385,23,5.147793,1637,0,0,0,0,0.08349171,0.1106274,46.8909,149.2878,14.63514,14.66684,4.501961,42.74785,0.04814148,-0.9308167,-0.37146,0,0,0,1008.182,0.580151
03/22/2017 09:00:45.1518 AM,33.89598,-84.52124,42.87461,0.01023977,-0.03226671,-0.01413414,1677.5,0,12.53673,26.33428,3.41992,-2.45462,-1.330841,0.1246033,-3.989966,-18.303,105,14.2137,23,5.147793,1637,0,0,0,0,0.08349171,0.1106274,46.8909,146.8115,14.63514,14.54182,4.501961,43.77684,0.05924988,-0.9054871,-0.2979431,0,0,0,1012.723,0
03/22/2017 09:00:46.1301 AM,33.89614,-84.52132,44.73873,0.0005021211,0.03892495,0.02493163,1615,0,14.4319,26.33361,3.099989,0.1131592,-1.276352,0.981369,-4.165467,-18.82918,105,13.92362,23,4.666221,1637,0,0,0,0,0.0686622,0.1136234,42.5043,138.2275,14.63514,14.49895,4.501961,44.89531,0.07244873,-0.9768982,-0.3499298,0,0,0,1013.139,-0.2900755
03/22/2017 09:00:47.1589 AM,33.89631,-84.5214,45.3601,0.008223048,-0.03381164,0.03943909,1634.5,0,15.01987,26.33286,3.020007,-0.7433014,-1.579132,0.5549316,-3.781865,-19.79479,105,13.92362,23,4.545828,1637,0,0,0,0,0.04008966,0.1031305,41.40765,133.0545,14.63514,14.76374,4.501961,45.54403,0.0614624,-0.9014435,-0.3785095,0,0,0,1015.304,-0.2900755
03/22/2017 09:00:48.1231 AM,33.89648,-84.52148,45.98147,0.0112342,-0.006332066,0.01391995,1483,0,22.77546,26.33274,2.018904,0.0007781982,-1.038742,-1.153,-3.287619,-20.89572,105,13.77859,23,3.038931,1637,0,0,0,0,0.0251684,0.09028995,27.68142,98.03503,14.63514,14.76374,4.501961,45.72298,0.05299377,-0.9152374,-0.3649292,0,0,0,1020.067,-0.4351132
03/22/2017 09:00:49.1361 AM,33.89665,-84.52157,46.60284,0.006701897,0.02061805,0.007511325,1357.5,0,22.56263,26.33263,2.065488,1.406662,-0.7978668,-0.4207306,-3.427946,-21.70211,105,13.77859,23,3.10905,1637,0,0,0,0,0.024757,0.07549905,28.32013,109.5695,14.63871,14.97449,4.501961,46.14799,0.04486084,-0.9289703,-0.3619385,0,0,0,1021.535,-0.4351132
03/22/2017 09:00:50.1709 AM,33.89682,-84.52165,46.60284,-0.004930826,0.02051432,0.02714807,1357.5,0,23.60264,26.33241,1.974476,-0.004638672,-1.157059,0.005508423,-4.011142,-21.58955,105,13.92362,23,2.972781,1637,0,0,0,0,0.0115962,0.05761216,27.07226,109.5695,14.63514,14.6204,4.501961,46.28221,0.0630188,-0.9384308,-0.391922,0,0,0,1023.355,-0.2900755
03/22/2017 09:00:51.1302 AM,33.89699,-84.52174,47.22421,-0.0245069,0.04318656,0.01272084,1346,0,23.60264,26.33241,1.974476,0.6019287,-1.521652,0.9832611,-4.440247,-21.87003,105,13.77859,23,2.972781,1637,0,0,0,0,0.00984899,0.05181316,27.07226,105.6364,14.63514,14.2489,4.501961,46.48354,0.09631348,-0.963974,-0.3719177,0,0,0,1025.098,-0.4351132
03/22/2017 09:00:52.1478 AM,33.89716,-84.52182,47.22421,-0.007961894,-0.02510182,-0.01151736,1348,0,29.44063,26.33258,1.604049,-0.5490723,-0.3047638,-0.7306976,-4.381595,-22.39337,105,13.63355,23,2.414475,1637,0,0,0,0,0.00984899,0.05181316,21.99329,85.69084,14.63514,14.55611,4.501961,46.25984,0.08236694,-0.8882294,-0.3617249,0,0,0,1027.712,-0.580151
03/22/2017 09:00:53.1253 AM,33.89734,-84.52191,47.22421,0.04086851,-0.06473783,0.0009247128,1346.5,0,33.02345,26.33278,1.430021,-0.2546844,-1.213623,1.163361,-4.205358,-22.63261,105,13.48851,23,2.152521,1637,0,0,0,0,0.00984899,0.04109478,19.60717,76.47908,14.63514,14.86376,4.501961,46.2151,0.03562927,-0.8453979,-0.3753815,0,0,0,1029.763,-0.7251887
03/22/2017 09:00:54.1393 AM,33.89751,-84.522,47.84558,0.02226611,0.02122633,-0.009015302,1312.5,0,46.1323,26.33315,1.037138,0.6111603,-1.100677,-0.7861328,-3.526364,-22.92896,105,13.63355,23,1.56114,1637,0,0,0,0,0.01375225,0.03438792,14.22032,56.90418,14.63871,13.94527,4.501961,46.57301,0.0353241,-0.9297638,-0.3747711,0,0,0,1029.942,-0.580151
03/22/2017 09:00:55.1241 AM,33.89768,-84.52208,47.22421,0.003230487,0.02175384,0.02126135,1379.5,0,29.77411,26.33324,1.586083,1.216949,-1.464722,0.3744507,-3.335663,-22.14812,107,13.92362,23,2.388015,1637,0,0,0,0,0.0006674931,0.02318866,21.74696,82.7963,14.63871,13.94527,4.501961,46.37169,0.05778503,-0.9446869,-0.3970337,0,0,0,1031.323,-0.2900755
03/22/2017 09:00:56.1597 AM,33.89785,-84.52216,47.22421,0.002655683,0.05000066,0.05578878,1379.5,0,29.77411,26.33324,1.586083,-0.1907959,-1.521072,0.2507477,-3.331415,-22.85648,107,13.92362,24,2.388015,1649,0,0,0,0,0.0006674931,0.02318866,21.74696,82.7963,14.63871,14.4668,4.501961,46.97566,0.05360413,-0.9614716,-0.4338989,0,0,0,1030.944,-0.2900755
03/22/2017 09:00:57.1957 AM,33.89803,-84.52225,48.46695,-0.02808001,0.02216496,0.000693818,1334,0,54.4487,26.33399,0.8901397,-0.9960785,-2.12233,1.897934,-2.471131,-23.13461,107,13.63355,24,1.340199,1649,0,0,0,0,0.002358926,0.01816136,12.2048,48.05173,14.63514,14.21675,4.501961,46.95329,0.07751465,-0.9286041,-0.3863525,0,0,0,1034.366,-0.580151
03/22/2017 09:00:58.1291 AM,33.89821,-84.52235,48.46695,0.007585937,-0.0647289,-0.01822308,1337,0,56.26844,26.33465,0.8613523,-0.8057556,-1.822327,0.6169434,-2.284298,-23.07593,107,13.63355,24,1.29654,1649,0,0,0,0,0.01544369,0.01254495,11.8101,46.39339,14.63871,14.21675,4.501961,47.13225,0.03553772,-0.8346863,-0.3747559,0,0,0,1034.203,-0.580151
03/22/2017 09:00:59.2046 AM,33.89838,-84.52243,48.46695,0.0120401,0.03508517,0.0276389,1341.5,0,48.55329,26.33507,0.9982219,0.4812927,-1.461426,0.6171265,-2.364306,-23.34554,107,13.63355,24,1.502928,1649,0,0,0,0,-1.046846E-16,0.01014343,13.68673,53.58498,14.64228,14.97449,4.501961,47.44542,0.02548218,-0.9407349,-0.4230804,0,0,0,1035.927,-0.580151
03/22/2017 09:01:00.0976 AM,33.89855,-84.52252,48.46695,0.0002380476,-0.0210958,-0.02375559,1341.5,0,48.55329,26.33507,0.9982219,-0.8621674,-1.336945,-0.05584717,-2.172878,-23.56814,107,13.63355,24,1.502928,1649,0,0,0,0,-1.046846E-16,0.01014343,13.68673,53.58498,14.64228,14.86376,4.501961,47.57964,0.03260803,-0.8798218,-0.3708191,0,0,0,1038.989,-0.580151
03/22/2017 09:01:01.1017 AM,33.89873,-84.52261,48.46695,0.004312718,-0.01923086,0.011389,1337.5,0,68.02712,26.33578,0.7124652,0.7299652,-1.098541,0.06726074,-1.939938,-23.87037,107,13.63355,24,1.072953,1649,0,0,0,0,-1.046846E-16,0.007511273,9.768689,38.35982,14.63157,14.98521,4.501961,47.37831,0.0307312,-0.8846283,-0.4160919,0,0,0,1041.24,-0.580151
03/22/2017 09:01:02.1055 AM,33.8989,-84.5227,48.46695,-0.01017471,-0.01375176,0.001324747,1335,0,109.1676,26.33656,0.4439685,-1.106583,-1.092133,0.06451416,-2.109259,-24.16969,107,13.48851,24,0.668115,1649,0,0,0,0,-1.046846E-16,0.005192033,6.087301,23.94846,14.64228,14.98521,4.501961,47.08751,0.05329895,-0.8946381,-0.4192047,0,0,0,1042.408,-0.7251887
03/22/2017 09:01:03.0978 AM,33.89908,-84.52279,47.84558,-0.001982802,-0.01209939,-0.06958488,1386,0,39.23825,26.33697,1.219361,0.1819763,-0.5490875,-0.1190033,-2.722534,-22.94467,107,14.2137,24,1.836324,1649,0,0,0,0,-0.01148794,0.002894445,16.71879,63.35425,14.64586,15.22812,4.501961,47.84806,0.05082703,-0.9106293,-0.3213348,0,0,0,1041.312,0
03/22/2017 09:01:04.1086 AM,33.89927,-84.52288,48.46695,0.0441589,-0.03916403,-0.005149428,1353,0,29.39982,26.33703,1.648546,-0.991745,-1.820038,1.165161,-2.417804,-22.60011,107,14.2137,24,2.483271,1649,0,0,0,0,0.001980063,0.003618248,22.6034,87.74251,14.64586,15.2174,4.501961,48.60862,-0.0003204346,-0.8825226,-0.3753052,0,0,0,1040.637,0
03/22/2017 09:01:05.1531 AM,33.89944,-84.52298,49.08833,-0.02500682,0.09152436,0.08731259,1355,0,55.77938,26.33751,0.8800443,3.543213,-0.3124847,1.469406,-3.000388,-23.39893,107,13.48851,24,1.325646,1649,0,0,0,0,0.02708047,0.006340741,12.06639,46.7705,14.63514,14.32392,4.501961,48.87706,0.07038879,-1.018814,-0.4887085,0,0,0,1039.774,-0.7251887
03/22/2017 09:01:06.1288 AM,33.89959,-84.52306,49.08833,-0.04558429,-0.02441205,-0.06092896,1355,0,38.22727,26.33772,1.284118,1.096237,-0.06089783,1.281754,-4.203446,-23.03709,107,13.48851,24,1.932903,1649,0,0,0,0,0.01361247,0.003590291,17.60669,46.7705,14.63514,14.52038,4.501961,48.87706,0.1197815,-0.8958435,-0.3341675,0,0,0,1041.108,-0.7251887
03/22/2017 09:01:07.1302 AM,33.8998,-84.52318,49.70969,0.04330255,0.08660762,0.02517006,1397,0,13.77759,26.33698,3.608011,3.307861,-0.01300049,-0.482605,-4.722182,-20.84204,107,14.50377,24,5.430915,1649,0,0,0,0,0.01190405,0.008588053,49.46984,66.19349,14.63514,14.33106,4.501961,49.92842,0.04582214,-1.031647,-0.3848267,0,0,0,1038.843,0.2900755
03/22/2017 09:01:08.1046 AM,33.89999,-84.52328,49.70969,0.03421907,0.05933116,0.01371117,1467,0,13.77759,26.33698,3.608011,0.670578,-1.16069,-0.4200897,-4.01395,-19.74029,107,15.374,24,5.430915,1662,0,0,0,0,0.01190405,0.008588053,49.46984,177.1106,14.63514,14.40965,4.501961,51.78508,0.02737427,-1.011795,-0.3535156,0,0,0,1041.322,1.160302
03/22/2017 09:01:09.1104 AM,33.90019,-84.5234,52.81655,0.008839334,-0.06786943,-0.05153271,1530,0,14.79001,26.33581,3.571096,-0.1897278,-1.643967,-0.1143341,-2.65082,-19.39897,107,15.374,24,5.375349,1662,0,0,0,0,0.05695762,0.01451003,48.9637,168.0803,14.63514,14.40965,4.501961,53.0825,0.03842163,-0.8749695,-0.2797546,0,0,0,1040.653,1.160302
03/22/2017 09:01:10.1158 AM,33.90038,-84.52351,54.68066,0.008331753,-0.003283554,-0.0005485732,1555,0,15.34222,26.33493,3.564065,-0.4328766,-1.277908,-0.1773834,-2.714964,-19.49962,107,14.93889,24,5.364765,1662,0,0,0,0,0.0846381,0.02242694,48.86729,165.0524,14.63514,14.53467,4.501961,54.58125,0.03405762,-0.938324,-0.3324585,0,0,0,1039.791,0.7251887
03/22/2017 09:01:11.0982 AM,33.90059,-84.52363,55.92341,0.01344593,-0.01524872,-0.002406528,1555,0,20.47189,26.33474,2.731717,0.1104584,-1.885147,1.045212,-2.021104,-20.05451,107,14.35874,23,4.111884,1662,0,0,0,0,0.06215245,0.02694052,37.45488,165.0524,14.63157,14.40607,4.501961,55.58787,0.02793884,-0.9280853,-0.3490295,0,0,0,1040.914,0.1450377
03/22/2017 09:01:12.1241 AM,33.90079,-84.52374,57.16615,0.003193589,-0.1440362,-0.07493138,1613.5,0,20.47189,26.33474,2.731717,-1.052307,-1.331726,1.467468,-2.105129,-21.69156,107,13.92362,23,4.111884,1662,0,0,0,0,0.04796231,0.0320194,37.45488,121.9196,14.63157,14.86376,4.501961,56.23658,0.03456116,-0.7709503,-0.2886353,0,0,0,1040.088,-0.2900755
03/22/2017 09:01:13.1022 AM,33.90101,-84.52387,57.16615,0.05226994,0.009941725,0.002044979,1596,0,32.89058,26.33479,1.738071,-0.5594635,-1.274551,0.7975311,-2.255288,-22.55457,107,13.63355,23,2.615571,1662,0,0,0,0,0.04796231,0.0320194,23.83088,78.4226,14.63157,14.41679,4.501961,56.48264,-0.01602173,-0.9267731,-0.3861847,0,0,0,1037.386,-0.580151
03/22/2017 09:01:14.1060 AM,33.90121,-84.52399,57.16615,-0.01639095,0.03880766,0.0150644,1573,0,42.03276,26.3353,1.360038,1.227402,-0.7392578,-1.396393,-2.516637,-22.87826,107,13.48851,23,2.046681,1662,0,0,0,0,0.0253944,0.0320194,18.64763,62.26286,14.63871,14.41679,4.501961,56.41553,0.04804993,-0.9557648,-0.4133911,0,0,0,1037.549,-0.7251887
03/22/2017 09:01:15.1398 AM,33.90142,-84.52412,57.16615,-0.02365509,-0.05161004,-0.04008419,1617,0,37.303,26.33572,1.532481,0.6052399,-1.279709,0.433609,-2.654468,-22.67164,107,13.48851,23,2.307312,1662,0,0,0,0,-1.103433E-16,0.03431699,21.01202,68.24831,14.63514,14.57754,4.501961,56.19184,0.06510925,-0.866745,-0.3488464,0,0,0,1035.006,-0.7251887
03/22/2017 09:01:16.1515 AM,33.90162,-84.52425,57.16615,0.03224666,0.09342143,0.01662544,1617,0,23.63392,26.33558,2.418818,1.896393,-0.7384949,-0.3593445,-2.360325,-21.99411,107,14.2137,23,3.640896,1662,0,0,0,0,-1.103433E-16,0.03162339,33.16468,68.24831,14.63514,14.41679,4.501961,56.70634,0.008804321,-1.027267,-0.3864136,0,0,0,1033.503,0
03/22/2017 09:01:17.1507 AM,33.90181,-84.52436,57.78752,0.01979177,0.04826067,0.02092355,1622,0,25.98716,26.33548,2.223695,-0.1158752,-0.3095551,-1.827042,-1.886551,-21.98639,107,14.2137,23,3.34719,1662,0,0,0,0,0.01725698,0.03235229,30.48933,107.3888,14.63514,14.83875,4.501961,57.06425,0.01367188,-0.9692535,-0.3933258,0,0,0,1034.846,0
03/22/2017 09:01:18.1528 AM,33.90202,-84.52449,57.78752,0.006452671,0.009469257,0.0212766,1639.5,0,25.98716,26.33548,2.223695,-0.3757477,-1.519516,0.555191,-2.891545,-22.12322,107,13.92362,23,3.34719,1662,0,0,0,0,0.01725698,0.03235229,30.48933,97.6721,14.63157,14.25604,4.501961,57.26557,0.03520203,-0.921463,-0.3969879,0,0,0,1038.282,-0.2900755
03/22/2017 09:01:19.1249 AM,33.90223,-84.52463,58.40889,-0.01205719,-0.01233124,0.003154219,1617.5,0,27.75199,26.33565,2.104674,0.7208557,-2.008163,1.351425,-3.122365,-22.18076,107,13.77859,23,3.167262,1662,0,0,0,0,0.02690243,0.03428138,28.85742,93.70167,14.63157,15.0638,4.501961,57.534,0.06463623,-0.914444,-0.3849335,0,0,0,1038.345,-0.4351132
03/22/2017 09:01:20.1563 AM,33.90243,-84.52476,58.40889,-0.01166703,-0.004585831,0.0252418,1621.5,0,34.56725,26.33584,1.689718,0.6042175,-1.340057,0.6167297,-2.187075,-22.4262,107,13.77859,23,2.542806,1662,0,0,0,0,0.009645454,0.03190057,23.16791,75.04192,14.63514,15.0638,4.501961,57.62348,0.05743408,-0.9182587,-0.4047546,0,0,0,1038.926,-0.4351132
03/22/2017 09:01:21.1328 AM,33.90264,-84.52489,58.40889,0.02267712,-0.01480165,-0.004932595,1621.5,0,34.56725,26.33584,1.689718,-1.044769,-1.398117,-0.3605499,-2.108245,-23.04921,107,13.34347,23,2.542806,1674,0,0,0,0,0.009645454,0.03190057,23.16791,75.04192,14.63514,14.6204,4.776471,57.86954,0.01583862,-0.9190216,-0.3831177,0,0,0,1040.04,-0.8702264
03/22/2017 09:01:22.1439 AM,33.90284,-84.52502,59.03026,-0.02585819,-0.03490011,-0.02784758,1626.5,0,38.33416,26.33642,1.539887,-0.8073425,-1.699066,1.103912,-2.35025,-23.22561,107,13.48851,23,2.317896,1674,0,0,0,0,0.007539772,0.02439781,21.11356,68.17757,14.63871,14.39179,4.776471,57.86954,0.06463623,-0.8789673,-0.3563232,0,0,0,1041.746,-0.7251887
03/22/2017 09:01:23.3155 AM,33.90305,-84.52515,59.03026,-0.03419195,-0.06757277,0.03107137,1624.5,0,39.72669,26.33685,1.485909,0.2241364,-2.123672,2.874863,-1.989928,-23.01442,107,13.48851,23,2.237193,1674,0,0,0,0,0.007539772,0.0164809,20.37347,65.86874,14.63871,14.65613,4.776471,58.07087,0.07546997,-0.8483582,-0.4234009,0,0,0,1040.369,-0.7251887
03/22/2017 09:01:24.1369 AM,33.90326,-84.52528,59.03026,0.008240251,0.07631953,0.06968403,1626.5,0,38.65238,26.33722,1.527209,-1.225433,-0.911026,-0.6069183,-1.781357,-23.6698,107,13.48851,23,2.299374,1674,0,0,0,0,-1.089286E-16,0.01196732,20.93973,67.61626,14.63514,14.79589,4.776471,58.31693,0.02677917,-0.9789886,-0.4497223,0,0,0,1032.572,-0.7251887
03/22/2017 09:01:25.1267 AM,33.90346,-84.52541,59.03026,0.0155776,0.006323706,-0.04928762,1630.5,0,38.64294,26.33747,1.527582,0.2980194,-0.9114227,1.040848,-2.359098,-23.05788,107,13.48851,23,2.299374,1674,0,0,0,0,-1.089286E-16,0.006888441,20.94485,67.46685,14.63871,14.79589,4.776471,57.8248,0.01298523,-0.9190521,-0.3333435,0,0,0,1036.398,-0.7251887
03/22/2017 09:01:26.1843 AM,33.90366,-84.52554,59.03026,-0.02937836,0.009479586,0.01799498,1630.5,0,38.64294,26.33747,1.527582,1.020248,-2.187714,2.754456,-3.474692,-21.52971,107,13.48851,23,2.299374,1674,0,0,0,0,-1.089286E-16,0.006888441,20.94485,67.46685,14.63871,12.81557,4.776471,58.56299,0.08297729,-0.9237213,-0.3691406,0,0,0,1034.657,-0.7251887
03/22/2017 09:01:27.1864 AM,33.90387,-84.52568,60.27301,0.03607219,0.0336493,-0.004554641,1698.5,0,14.22482,26.33581,4.237171,-1.730453,-2.058868,1.896545,-3.323295,-20.02027,107,15.95415,23,6.379506,1674,0,0,0,0,0.01385595,0.009659631,58.09632,179.6458,14.63514,14.10959,4.776471,60.06174,0.02799988,-0.9655457,-0.3338165,0,0,0,1035.966,1.740453
03/22/2017 09:01:28.2738 AM,33.90408,-84.52583,61.51575,-0.006941333,-0.03949736,-0.02660106,1733,0,19.06026,26.33538,3.227434,0.9724884,-1.036667,0.6767731,-3.957968,-20.45877,107,14.35874,23,4.858056,1674,0,0,0,0,0.04143483,0.01517541,44.25171,134.1114,14.63514,14.54182,4.776471,61.62759,0.07015991,-0.894165,-0.3251038,0,0,0,1033.034,0.1450377
